 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000384,0.004200,0.001910,0.019876,0.000171,0.000874,0.009153,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.029347,0.333498,0.043006,0.150107,0.223739,0.018647,0.065417,0.099537,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000003,0.000000,0.000000,0.000001,0.002386,0.001104,0.000517,0.000234,0.004856,0.019480,0.009755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000020,0.000000,0.149347,0.102065,0.069266,0.030567,0.045924,0.320918,0.020077,0.223311,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000020,0.000000,0.004506,0.009349,0.000478,0.001010,0.019556,0.002134,0.000233,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000123,0.000053,0.220741,0.148329,0.028772,0.330291,0.044626,0.102603,0.018887,0.068277,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000237,0.000000,0.000000,0.000000,0.001070,0.004655,0.002266,0.000112,0.009736,0.000052,0.019805,0.000001,0.000000,0.000000,0.000000,0.000012,0.000026,0.000505,0.000000,0.069640,0.103023,0.045466,0.220935,0.323185,0.150252,0.019103,0.029913,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.007584,0.000316,0.001612,0.000138,0.003600,0.000706,0.016026,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000058,0.000000,0.062912,0.025541,0.040475,0.098492,0.149159,0.017011,0.226924,0.349403,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001765,0.019573,0.008782,0.000160,0.000352,0.003956,0.000798,0.000000,0.000074,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.100338,0.030109,0.068409,0.150845,0.224888,0.325483,0.045829,0.018598,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.007550,0.000282,0.000644,0.003351,0.016260,0.000123,0.001468,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.150288,0.103484,0.041481,0.065793,0.227476,0.027318,0.337492,0.016891,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000011,0.000078,0.000815,0.001826,0.000359,0.008997,0.004056,0.019566,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.064651,0.338279,0.027803,0.098907,0.225163,0.018114,0.042840,0.148337,1.000000
10.1.9.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000092,0.000220,0.000532,0.016687,0.007050,0.001257,0.003002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.149315,0.065086,0.016339,0.344739,0.229027,0.040808,0.026061,0.099719,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000696,0.000126,0.003704,0.001626,0.008430,0.000297,0.017936,0.000000,0.000058,0.000000,0.000001,0.000000,0.000003,0.000021,0.000000,0.097925,0.149985,0.064941,0.336735,0.227058,0.043570,0.018758,0.028122,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000092,0.016380,0.001245,0.002967,0.000037,0.000217,0.007042,0.000015,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000522,0.000000,0.063580,0.150820,0.099808,0.041240,0.226390,0.346855,0.017163,0.025616,1.000000
10.1.12.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000647,0.000118,0.001489,0.003407,0.000278,0.007718,0.017493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.000000,0.345719,0.097640,0.065006,0.149004,0.026585,0.041943,0.016433,0.226435,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.003483,0.007583,0.000337,0.001570,0.000703,0.000059,0.016488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000004,0.017068,0.152825,0.064387,0.026500,0.098768,0.336900,0.230961,0.042184,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000278,0.007671,0.003486,0.000119,0.001508,0.017114,0.000652,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.225778,0.148421,0.096928,0.343219,0.064148,0.029129,0.041868,0.019590,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000031,0.001281,0.006896,0.002899,0.000512,0.014582,0.000203,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000014,0.000000,0.025502,0.232515,0.038674,0.060612,0.148179,0.356367,0.015670,0.095976,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000033,0.000000,0.002604,0.000484,0.000081,0.014217,0.001124,0.000200,0.006115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.039212,0.062385,0.098445,0.014436,0.346803,0.023828,0.156952,0.233060,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001564,0.000002,0.000449,0.000037,0.000009,0.005302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.080488,0.249347,0.027255,0.142315,0.418453,0.014342,0.007071,0.053238,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000127,0.000000,0.000458,0.000000,0.000035,0.000010,0.005595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001641,0.000000,0.049220,0.141359,0.088412,0.014901,0.242925,0.007687,0.027238,0.420390,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000022,0.000000,0.000255,0.002680,0.008274,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.010517,0.084805,0.405373,0.019510,0.144216,0.031154,0.241241,0.051025,1.000000
