 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001021,0.000363,0.000114,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.122426,0.263183,0.056685,0.509883,0.005457,0.026176,0.011746,0.000036,0.000000,0.000011,0.000000,0.002896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000000,0.000944,0.000364,0.000005,0.000000,0.000000,0.000000,0.000153,0.000000,0.000001,0.000049,0.000000,0.000000,0.005929,0.056312,0.261863,0.512214,0.011980,0.121726,0.025996,0.000000,0.000000,0.002448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002175,0.000000,0.000000,0.000000,0.000032,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000297,0.000097,0.000001,0.000829,0.000003,0.010532,0.022898,0.544610,0.248534,0.051467,0.113664,0.004850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.003488,0.000000,0.000185,0.000000,0.000000,0.000008,0.000000,0.000497,0.000000,0.000000,0.000000,0.000066,0.029131,0.062086,0.013530,0.491964,0.126597,0.006534,0.264545,0.000003,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000126,0.000016,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000349,0.000000,0.000005,0.002030,0.023715,0.010621,0.522063,0.052755,0.264118,0.118360,0.000000,0.000000,0.000000,0.000000,0.004858,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000001,0.000000,0.000000,0.003193,0.000000,0.000555,0.000000,0.000000,0.007068,0.257834,0.125320,0.499962,0.013767,0.061519,0.028994,0.000007,0.000000,0.000023,0.000000,0.000214,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000024,0.000000,0.000000,0.002065,0.000000,0.000000,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000799,0.000000,0.000000,0.004018,0.111730,0.254014,0.547271,0.048868,0.021543,0.009304,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004902,0.053347,0.252282,0.536020,0.024013,0.115109,0.010737,0.000921,0.000000,0.000000,0.000106,0.000338,0.000000,0.000003,0.002180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000394,0.000000,0.000032,0.109043,0.018791,0.045758,0.255301,0.003578,0.558044,0.007668,0.000000,0.000002,0.000000,0.001265,0.000001,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.242714,0.017269,0.041693,0.585277,0.100823,0.002975,0.007165,0.000003,0.000000,0.000000,0.001430,0.000132,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000105,0.002033,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118169,0.260634,0.022910,0.528631,0.051889,0.004548,0.009944,0.000001,0.000000,0.000000,0.000000,0.000779,0.000033,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000719,0.000000,0.000003,0.000000,0.000293,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.004188,0.114733,0.263013,0.533415,0.021805,0.009580,0.050191,0.000000,0.000098,0.000001,0.001920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000005,0.000054,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000169,0.000000,0.000000,0.000956,0.000000,0.025836,0.122456,0.259585,0.513353,0.057983,0.011608,0.005231,0.000000,0.000000,0.002361,0.000000,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000111,0.000037,0.000339,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050688,0.114203,0.009944,0.536586,0.004269,0.257686,0.023566,0.001823,0.000012,0.000000,0.000000,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000165,0.000000,0.000000,0.000000,0.000001,0.000000,0.001284,0.000000,0.000000,0.000000,0.104166,0.003255,0.017965,0.572753,0.043348,0.249019,0.007468,0.000000,0.000000,0.000004,0.000000,0.000049,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000603,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.008455,0.020275,0.047600,0.552498,0.003396,0.255981,0.109491,0.000000,0.000060,0.000000,0.000189,0.001426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000074,0.067166,0.691810,0.004506,0.017413,0.000310,0.000001,0.000000,0.000000,0.000000,0.001184,0.000000,0.000000,0.217514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000070,0.000000,0.004164,0.694250,0.001078,0.063518,0.000279,0.000004,0.000000,0.000000,0.000000,0.016286,0.000000,0.000000,0.220330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.004438,0.000074,0.000000,0.699532,0.000285,0.017178,0.001147,0.000004,0.000000,0.000000,0.000000,0.066724,0.000000,0.000000,0.210599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.014788,0.000062,0.208377,0.000000,0.056463,0.000964,0.000255,0.000000,0.000000,0.000000,0.000000,0.003769,0.000000,0.000000,0.715303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.001954,0.023394,0.072472,0.664228,0.000000,0.000160,0.006848,0.000001,0.000000,0.000000,0.000000,0.000551,0.000000,0.000000,0.230331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000250,0.003854,0.056222,0.200374,0.000068,0.000000,0.000987,0.000000,0.000000,0.000000,0.000000,0.014788,0.000000,0.000000,0.723439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.017008,0.064311,0.701858,0.000264,0.001033,0.000000,0.000002,0.000000,0.000000,0.000000,0.004185,0.000000,0.000000,0.211265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000029,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000190,0.000074,0.000000,0.000000,0.000000,0.000010,0.001038,0.000000,0.000475,0.024101,0.002297,0.535841,0.251046,0.010936,0.116180,0.052841,0.000000,0.000000,0.000000,0.000000,0.004937,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000001,0.000000,0.000033,0.000000,0.004638,0.000311,0.000775,0.010119,0.116484,0.253856,0.536499,0.052178,0.023061,0.001928,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.001378,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.003655,0.000067,0.000000,0.000024,0.013921,0.006510,0.028385,0.501776,0.124641,0.259399,0.059524,0.000000,0.000000,0.000000,0.000522,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000189,0.001441,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.008803,0.048311,0.112725,0.540121,0.020672,0.263641,0.003469,0.000000,0.000001,0.000541,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.001125,0.000000,0.000000,0.000000,0.000000,0.000378,0.000000,0.000043,0.000000,0.000129,0.000004,0.000014,0.054907,0.025216,0.522687,0.256819,0.011589,0.005364,0.118645,0.003078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.002112,0.000295,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.009938,0.022901,0.259460,0.531753,0.004349,0.052551,0.115656,0.000000,0.000000,0.000002,0.000087,0.000000,0.000000,0.000865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.001207,0.000000,0.000000,0.000000,0.000001,0.000000,0.000411,0.000005,0.000000,0.000000,0.000048,0.000000,0.003223,0.051606,0.257438,0.541052,0.008151,0.020178,0.116521,0.000018,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.000001,0.000108,0.000012,0.000000,0.000000,0.002736,0.000931,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000038,0.055859,0.267967,0.025029,0.507156,0.011251,0.123412,0.005177,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244617,0.001846,0.037339,0.013600,0.601881,0.005001,0.094635,1.000000
10.1.34.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000045,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088590,0.000000,0.032751,0.004551,0.001612,0.012244,0.235953,0.623384,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.800000,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.018915,0.005030,0.005030,0.005030,0.005030,0.005030,0.005030,0.000000,0.005030,0.005030,0.005030,0.005030,1.000000
10.1.37.2,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.800000,0.005157,0.014360,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.005157,0.000000,0.005157,0.005157,0.005157,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000618,0.000000,0.000000,0.000000,0.000029,0.000000,0.235986,0.031786,0.011321,0.625316,0.004062,0.000000,0.089223,0.001513,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002195,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.039455,0.005640,0.000769,0.099399,0.587338,0.015156,0.249629,0.000000,1.000000
