 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.003089,0.000280,0.000078,0.000004,0.012358,0.000925,0.019507,0.000157,0.000497,0.046683,0.107953,0.062341,0.224689,0.082301,0.138584,0.179718,0.034858,0.000017,0.000000,0.007810,0.004630,0.000037,0.028559,0.001710,0.043205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001657,0.000000,0.000008,0.000000,0.000016,0.000000,0.000065,0.000003,0.000126,0.012426,0.000001,0.003020,0.042003,0.017686,0.004619,0.180041,0.233601,0.137451,0.045725,0.061603,0.105139,0.036709,0.081609,0.000000,0.000000,0.000993,0.000033,0.000500,0.026986,0.007731,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002354,0.000000,0.000000,0.000001,0.000000,0.000004,0.000089,0.000020,0.001386,0.000010,0.007270,0.000356,0.027777,0.000182,0.004321,0.048282,0.177400,0.138744,0.081789,0.035609,0.106134,0.062582,0.230670,0.000000,0.000000,0.000716,0.000042,0.012716,0.039182,0.000000,0.022363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001176,0.000000,0.000002,0.000000,0.013993,0.000181,0.003170,0.000005,0.029382,0.000012,0.008516,0.000030,0.022983,0.000097,0.001876,0.175423,0.226948,0.047691,0.082688,0.105830,0.135308,0.063427,0.034822,0.000000,0.000000,0.000647,0.005059,0.000340,0.040347,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000214,0.000000,0.000000,0.020120,0.000000,0.003876,0.000100,0.000001,0.001960,0.000002,0.006565,0.000932,0.041360,0.000450,0.000004,0.033689,0.107777,0.046337,0.228615,0.082635,0.181209,0.142250,0.062464,0.000000,0.000000,0.012327,0.000046,0.000009,0.027037,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.011631,0.000001,0.000000,0.000009,0.000000,0.000000,0.000635,0.000000,0.001359,0.000003,0.029248,0.005788,0.015204,0.000118,0.000271,0.085891,0.044449,0.144242,0.245089,0.107249,0.031950,0.062103,0.189796,0.000000,0.000000,0.000022,0.000000,0.000050,0.021966,0.000000,0.002924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.003976,0.000000,0.000000,0.031909,0.000023,0.000001,0.000000,0.000089,0.000324,0.000560,0.000047,0.000927,0.020793,0.008811,0.002698,0.107249,0.209727,0.137220,0.037805,0.172091,0.083135,0.050751,0.063873,0.000002,0.000005,0.001561,0.000011,0.000175,0.046209,0.013614,0.006413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.004216,0.000000,0.000000,0.000001,0.000000,0.000000,0.000067,0.000000,0.000147,0.000319,0.024296,0.000007,0.010768,0.001396,0.018156,0.062182,0.183478,0.034939,0.105888,0.046378,0.139257,0.241688,0.079228,0.000002,0.000000,0.002349,0.000033,0.000675,0.037891,0.006625,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000118,0.000000,0.000000,0.002253,0.000000,0.000256,0.007179,0.000000,0.000000,0.000000,0.004622,0.000002,0.011224,0.028832,0.000026,0.041563,0.107897,0.055997,0.078214,0.028906,0.149268,0.196909,0.265525,0.000000,0.000000,0.000551,0.000004,0.000052,0.019445,0.000010,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001136,0.000004,0.000000,0.000000,0.000000,0.000000,0.002130,0.000001,0.000008,0.000000,0.017475,0.000001,0.024317,0.000146,0.000017,0.046037,0.106297,0.141943,0.081157,0.061349,0.243655,0.188238,0.032835,0.000076,0.000290,0.006155,0.000582,0.010952,0.031419,0.000036,0.003744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
