 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001046,0.000000,0.000000,0.000000,0.000034,0.000000,0.000003,0.000110,0.001894,0.010552,0.007066,0.015882,0.044232,0.030955,0.023315,0.003011,0.004665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002863,0.000338,0.210894,0.037877,0.133720,0.049280,0.104754,0.064291,0.082259,0.170946,1.000000
10.1.2.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.006020,0.000000,0.000000,0.000001,0.000177,0.002799,0.001169,0.000000,0.000060,0.016759,0.045013,0.032603,0.006208,0.004135,0.012672,0.023434,0.008893,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.083503,0.163730,0.201618,0.104207,0.066205,0.129537,0.039064,0.051711,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000429,0.005081,0.000007,0.000000,0.000000,0.042914,0.029852,0.015870,0.004807,0.021172,0.003072,0.007227,0.010712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.001475,0.064559,0.107308,0.083460,0.037786,0.167341,0.050745,0.212464,0.133581,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000553,0.000000,0.000000,0.005335,0.000003,0.001742,0.000012,0.000000,0.000188,0.007770,0.023018,0.003520,0.015904,0.005173,0.030325,0.011155,0.043173,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.210397,0.038879,0.051891,0.082566,0.064766,0.104223,0.166019,0.133335,1.000000
10.1.5.2,0.005686,0.000000,0.000001,0.000000,0.000000,0.000000,0.000753,0.000000,0.000093,0.000000,0.000029,0.000010,0.003057,0.001552,0.000265,0.044749,0.033963,0.004328,0.017747,0.006261,0.012655,0.009003,0.024519,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.038913,0.081884,0.162424,0.202306,0.129341,0.065721,0.103303,0.051438,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,0.000000,0.000009,0.006587,0.003816,0.000001,0.000206,0.000003,0.000555,0.024142,0.009160,0.017691,0.044816,0.012745,0.004852,0.032799,0.007101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000027,0.129320,0.083086,0.104129,0.160241,0.052355,0.199281,0.065788,0.039737,1.000000
10.1.7.2,0.004432,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000056,0.000000,0.002407,0.000013,0.000226,0.015204,0.030496,0.003402,0.005151,0.021570,0.010773,0.007417,0.042397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.212598,0.051224,0.038520,0.104322,0.168798,0.082233,0.064492,0.133532,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000001,0.000042,0.000000,0.000000,0.000000,0.007038,0.001539,0.000107,0.000000,0.003682,0.000266,0.000691,0.044508,0.007133,0.024690,0.009560,0.013013,0.033214,0.004859,0.018000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.104075,0.157605,0.082838,0.052704,0.197107,0.066523,0.130796,0.039992,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000104,0.001386,0.000000,0.000000,0.000008,0.000278,0.000000,0.000002,0.003097,0.006446,0.042019,0.002752,0.029021,0.020665,0.014714,0.004195,0.009771,0.000000,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137438,0.081944,0.218310,0.037417,0.064157,0.169525,0.049812,0.106325,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002551,0.000019,0.000000,0.000000,0.000000,0.000001,0.001476,0.000065,0.000000,0.000000,0.029056,0.008763,0.019671,0.002691,0.013171,0.004008,0.005750,0.041743,0.000210,0.000006,0.000000,0.000000,0.000000,0.000000,0.000559,0.000000,0.036194,0.218980,0.108094,0.084705,0.048873,0.171483,0.064885,0.137045,1.000000
