 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000001,0.000108,0.002263,0.000035,0.000011,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248839,0.115791,0.023374,0.541694,0.004534,0.010486,0.051648,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000037,0.000000,0.000140,0.000000,0.000000,0.000522,0.001573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.246775,0.018221,0.007854,0.043832,0.105410,0.572463,0.003161,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000075,0.000000,0.001693,0.000002,0.000000,0.000607,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046137,0.008426,0.564931,0.003575,0.246495,0.019686,0.108137,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002619,0.000390,0.001079,0.000051,0.000000,0.000017,0.000002,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.011536,0.248875,0.116732,0.533328,0.025753,0.054339,0.005132,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002497,0.000376,0.000053,0.000968,0.000018,0.000001,0.000006,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249746,0.010930,0.024361,0.114871,0.004893,0.053995,0.537129,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000215,0.000072,0.000022,0.000586,0.001626,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008307,0.561220,0.108072,0.250895,0.003494,0.019498,0.045982,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000615,0.000000,0.000000,0.001862,0.000073,0.000000,0.000021,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045739,0.008544,0.020046,0.567739,0.003657,0.245470,0.106019,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000026,0.000254,0.000086,0.000747,0.000000,0.000000,0.000000,0.001979,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009225,0.556115,0.047985,0.248786,0.020881,0.109936,0.003971,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000005,0.000016,0.000001,0.000125,0.000045,0.002458,0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052802,0.536636,0.250268,0.010699,0.117260,0.023673,0.004731,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000876,0.002287,0.000134,0.000000,0.000000,0.000049,0.000016,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541733,0.004630,0.053450,0.113567,0.023743,0.010427,0.248735,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001903,0.000083,0.000009,0.000250,0.000000,0.000003,0.000706,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048643,0.003853,0.021100,0.009101,0.555227,0.247898,0.111196,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000653,0.000053,0.000000,0.001874,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.008426,0.567877,0.106523,0.045741,0.245344,0.003714,0.019585,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001646,0.000001,0.000050,0.000169,0.000000,0.000519,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.245585,0.019928,0.008252,0.046280,0.107829,0.566389,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000015,0.000001,0.000000,0.000164,0.001382,0.000483,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019433,0.043884,0.103669,0.574451,0.007726,0.245667,0.003070,1.000000
