 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.006971,0.000308,0.005537,0.000018,0.003363,0.001900,0.001019,0.000080,0.035734,0.027755,0.010918,0.008254,0.017869,0.044833,0.022669,0.014156,0.000000,0.000003,0.000153,0.000037,0.000587,0.000000,0.008646,0.121403,0.146706,0.176022,0.066901,0.081654,0.042189,0.054036,0.100268,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000005,0.000355,0.000002,0.000000,0.003393,0.007491,0.004229,0.002132,0.001280,0.006503,0.000178,0.000045,0.000089,0.021548,0.013533,0.046074,0.010106,0.027806,0.017014,0.007840,0.035919,0.000000,0.000000,0.000686,0.000022,0.000012,0.000000,0.000000,0.099893,0.081359,0.178771,0.054016,0.122068,0.149018,0.042476,0.066137,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000457,0.000000,0.000000,0.000000,0.000001,0.006632,0.000041,0.001567,0.005491,0.000009,0.000018,0.000844,0.000211,0.046870,0.036687,0.016797,0.012919,0.021934,0.010098,0.028384,0.007508,0.000000,0.007396,0.003039,0.000003,0.000093,0.000000,0.000000,0.082349,0.121458,0.179371,0.099986,0.053849,0.066204,0.041752,0.148028,1.000000
10.1.4.2,0.001124,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000251,0.008431,0.000005,0.002092,0.000532,0.003881,0.006698,0.000057,0.000026,0.012088,0.006977,0.027929,0.016097,0.009442,0.035778,0.021236,0.046801,0.000000,0.000000,0.000118,0.000000,0.000013,0.000001,0.000000,0.122439,0.150350,0.183242,0.041709,0.082216,0.067393,0.053851,0.099219,1.000000
10.1.5.2,0.000001,0.004787,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.008319,0.000000,0.003121,0.000248,0.000556,0.001209,0.007304,0.000110,0.016734,0.035764,0.013845,0.007761,0.010405,0.027966,0.044387,0.021696,0.000000,0.000019,0.001924,0.000003,0.000045,0.000000,0.000000,0.054004,0.098680,0.179068,0.079674,0.048331,0.121054,0.065147,0.147830,1.000000
10.1.6.2,0.000001,0.000002,0.000000,0.000005,0.000022,0.000000,0.000000,0.000000,0.008843,0.000764,0.000275,0.002913,0.006857,0.000047,0.004575,0.001935,0.013280,0.017303,0.010061,0.007914,0.045809,0.035857,0.021764,0.028078,0.000011,0.000000,0.000485,0.000000,0.000159,0.000097,0.001288,0.042580,0.082911,0.178098,0.098847,0.067681,0.054931,0.146692,0.119915,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.008549,0.000021,0.008720,0.005206,0.000366,0.000002,0.002678,0.000005,0.044399,0.010461,0.022334,0.013546,0.036117,0.007561,0.017422,0.027899,0.000000,0.000737,0.000090,0.000043,0.000183,0.001384,0.000000,0.067642,0.097997,0.179902,0.042187,0.053927,0.120793,0.081696,0.148122,1.000000
10.1.8.2,0.000000,0.000000,0.000009,0.000040,0.000170,0.000000,0.000000,0.000000,0.009512,0.004597,0.007027,0.000019,0.003174,0.000001,0.000968,0.000552,0.028566,0.045516,0.007748,0.010625,0.017329,0.036809,0.022343,0.013994,0.000002,0.000004,0.001765,0.000000,0.000312,0.000000,0.000082,0.146019,0.042563,0.120203,0.055047,0.083436,0.100252,0.067920,0.173396,1.000000
10.1.9.2,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000878,0.000088,0.000040,0.000001,0.000017,0.000202,0.015998,0.034743,0.019311,0.026059,0.011637,0.008501,0.006015,0.045486,0.004336,0.002777,0.001615,0.007593,0.000007,0.000000,0.000000,0.104129,0.068566,0.122800,0.041226,0.187337,0.053955,0.083900,0.152338,1.000000
10.1.10.2,0.000000,0.000874,0.000000,0.000000,0.000001,0.000033,0.000000,0.002980,0.007855,0.000000,0.000072,0.000460,0.000001,0.000000,0.000007,0.000017,0.020357,0.011204,0.045654,0.009009,0.015256,0.034451,0.006410,0.026827,0.000000,0.000132,0.000260,0.004981,0.000003,0.001602,0.000000,0.041621,0.152001,0.188459,0.101861,0.052397,0.082273,0.066480,0.126464,1.000000
10.1.11.2,0.000000,0.000008,0.000000,0.000000,0.000020,0.000000,0.000000,0.005345,0.005809,0.001601,0.000000,0.003176,0.000217,0.000000,0.000094,0.000408,0.006275,0.008908,0.044055,0.034294,0.019984,0.011136,0.015111,0.027007,0.000003,0.000000,0.000818,0.000000,0.000043,0.000001,0.000000,0.042031,0.083983,0.101096,0.153430,0.053305,0.189420,0.066704,0.125718,1.000000
10.1.12.2,0.000000,0.000015,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.004148,0.000035,0.002524,0.000000,0.000381,0.006538,0.000174,0.001373,0.018800,0.042885,0.025140,0.033243,0.014024,0.011218,0.008189,0.005675,0.000000,0.000006,0.000082,0.000681,0.000000,0.000000,0.000000,0.067965,0.053098,0.191682,0.040639,0.083109,0.104723,0.130767,0.152880,1.000000
10.1.13.2,0.000000,0.000111,0.000000,0.000020,0.000008,0.002061,0.000000,0.000003,0.003960,0.000000,0.000532,0.001044,0.000000,0.002828,0.000001,0.000052,0.010488,0.019258,0.034013,0.025967,0.007885,0.005794,0.014300,0.045593,0.000000,0.000000,0.000248,0.006344,0.000000,0.000000,0.000000,0.068032,0.125813,0.155613,0.083871,0.101327,0.053839,0.040891,0.190103,1.000000
10.1.14.2,0.000289,0.000001,0.000000,0.000150,0.000007,0.000000,0.000000,0.000000,0.004348,0.000000,0.000076,0.001700,0.006715,0.000000,0.000929,0.000016,0.034936,0.019803,0.026437,0.014738,0.011325,0.006029,0.046051,0.008549,0.000000,0.000003,0.000543,0.000000,0.000036,0.002823,0.000000,0.066083,0.126257,0.189724,0.040421,0.101941,0.081979,0.052998,0.155092,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.006514,0.000930,0.000234,0.000002,0.002882,0.000010,0.001816,0.000052,0.000004,0.004061,0.000000,0.000025,0.033339,0.005830,0.008248,0.011486,0.015453,0.044363,0.027478,0.020952,0.000000,0.000000,0.000500,0.000109,0.000000,0.000001,0.000000,0.083344,0.045031,0.187352,0.123137,0.067341,0.053142,0.104022,0.152341,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.004133,0.000007,0.001163,0.000245,0.000002,0.000049,0.000020,0.000000,0.033278,0.009736,0.044014,0.018936,0.004747,0.013763,0.006916,0.025631,0.000000,0.002242,0.000548,0.000000,0.000001,0.000000,0.003864,0.130377,0.066364,0.195949,0.039945,0.083551,0.103519,0.052704,0.158180,1.000000
10.1.17.2,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.013962,0.026229,0.003832,0.007255,0.000457,0.001883,0.000952,0.000000,0.000015,0.000000,0.000044,0.000000,0.000000,0.000000,0.051102,0.074534,0.105075,0.026208,0.034677,0.296147,0.148282,0.208979,1.000000
10.1.18.2,0.000040,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000242,0.000000,0.000013,0.000000,0.000000,0.000417,0.000000,0.006158,0.003135,0.022575,0.000825,0.011683,0.001602,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.053170,0.155514,0.214513,0.105834,0.022601,0.034901,0.072473,0.294190,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000156,0.000007,0.000000,0.000000,0.000000,0.000000,0.000673,0.001362,0.000000,0.010751,0.000297,0.019426,0.002753,0.005587,0.000001,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.114223,0.303548,0.145977,0.021179,0.050810,0.077698,0.033337,0.212134,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001437,0.012493,0.000659,0.000000,0.022884,0.006047,0.000298,0.002961,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000148,0.106456,0.157157,0.298578,0.022235,0.214138,0.034302,0.048304,0.071807,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000016,0.000152,0.000000,0.000000,0.000000,0.000000,0.000327,0.011527,0.000709,0.001317,0.000000,0.023389,0.005639,0.002766,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.023356,0.049161,0.104869,0.071864,0.152126,0.037056,0.210771,0.304900,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000668,0.021769,0.002934,0.006020,0.000000,0.001419,0.011778,0.000000,0.000186,0.000002,0.000000,0.000068,0.000000,0.000001,0.152055,0.049370,0.216267,0.074178,0.022722,0.035374,0.106353,0.298498,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000230,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002990,0.000373,0.001476,0.000741,0.005620,0.010635,0.000000,0.020531,0.000000,0.000030,0.000001,0.000003,0.000000,0.000000,0.000000,0.298627,0.034036,0.214157,0.107412,0.153762,0.021774,0.076167,0.051341,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.021618,0.011081,0.002975,0.005836,0.001407,0.000299,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000150,0.000000,0.051409,0.105497,0.213132,0.071510,0.033310,0.309135,0.150192,0.021674,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000002,0.005927,0.000010,0.008059,0.000023,0.000055,0.000004,0.001236,0.002582,0.021618,0.028138,0.009633,0.007209,0.045996,0.012883,0.016347,0.036572,0.000000,0.000000,0.004892,0.000127,0.000596,0.000000,0.000001,0.041606,0.123093,0.179690,0.053569,0.082858,0.100474,0.066447,0.150069,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000008,0.000082,0.000000,0.000003,0.000000,0.006749,0.007441,0.000293,0.001936,0.000019,0.003562,0.000155,0.004777,0.045306,0.016754,0.010199,0.007523,0.035860,0.028288,0.012978,0.021803,0.000000,0.000000,0.001082,0.000569,0.000039,0.000001,0.000000,0.054454,0.068092,0.178700,0.123402,0.081379,0.042039,0.100875,0.145632,1.000000
