 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001201,0.000035,0.000076,0.000172,0.000374,0.000000,0.000622,0.008158,0.005784,0.016066,0.006620,0.012722,0.020909,0.034723,0.027192,0.009319,0.045242,0.000000,0.000001,0.003653,0.000000,0.000012,0.000000,0.002027,0.000000,0.041255,0.083021,0.052986,0.184939,0.102689,0.066471,0.149527,0.124198,1.000000
10.1.2.2,0.000000,0.000000,0.005473,0.000011,0.000000,0.000000,0.000000,0.000030,0.000000,0.000068,0.001124,0.000000,0.000306,0.000624,0.009201,0.008992,0.036055,0.006502,0.027425,0.020661,0.046332,0.016092,0.012195,0.000000,0.000001,0.001835,0.000000,0.000004,0.000150,0.003120,0.000000,0.123577,0.053157,0.083100,0.101148,0.066881,0.040913,0.150564,0.184461,1.000000
10.1.3.2,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.000008,0.000039,0.000004,0.000018,0.006030,0.000001,0.009309,0.012112,0.045642,0.016175,0.020458,0.035152,0.026758,0.008966,0.006576,0.000000,0.000164,0.000651,0.001851,0.000001,0.000000,0.001015,0.003343,0.041058,0.067408,0.102866,0.083754,0.053545,0.153868,0.178527,0.124301,1.000000
10.1.4.2,0.000011,0.000049,0.000000,0.000000,0.000022,0.005672,0.000001,0.003986,0.008209,0.000197,0.000004,0.000002,0.000592,0.000098,0.002667,0.045206,0.021304,0.009698,0.035035,0.017103,0.012902,0.007132,0.027497,0.000000,0.000000,0.000357,0.000000,0.000000,0.001040,0.001762,0.000000,0.122554,0.099337,0.180361,0.053627,0.150897,0.083838,0.041485,0.067353,1.000000
10.1.5.2,0.000000,0.000026,0.000000,0.000091,0.000000,0.000000,0.000007,0.000000,0.000264,0.000163,0.000432,0.003145,0.002111,0.001241,0.008462,0.007691,0.022992,0.010449,0.045706,0.029220,0.013796,0.037398,0.018017,0.000000,0.000002,0.000735,0.000001,0.000012,0.007167,0.004844,0.000048,0.145651,0.067717,0.174460,0.042373,0.080668,0.099234,0.055019,0.120855,1.000000
10.1.6.2,0.000454,0.000000,0.000002,0.009574,0.000000,0.000000,0.000004,0.000000,0.000078,0.000040,0.000009,0.000265,0.005251,0.000756,0.006856,0.035735,0.044168,0.008002,0.014152,0.010901,0.021930,0.028107,0.018497,0.000000,0.000001,0.002072,0.000000,0.000019,0.001286,0.003244,0.000152,0.054692,0.099856,0.145825,0.042501,0.081600,0.119303,0.067333,0.177333,1.000000
10.1.7.2,0.006653,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000020,0.000008,0.002249,0.000861,0.000427,0.004814,0.016126,0.034182,0.020128,0.006398,0.045028,0.008793,0.011945,0.026411,0.000000,0.000000,0.001509,0.000001,0.000003,0.000048,0.003502,0.000000,0.153830,0.081616,0.040620,0.190263,0.124264,0.101319,0.065953,0.052675,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.002195,0.000000,0.000000,0.000007,0.000000,0.000014,0.000781,0.000003,0.000000,0.000419,0.001290,0.006111,0.012303,0.027806,0.035531,0.009220,0.045801,0.006799,0.021252,0.016337,0.000000,0.000000,0.000124,0.000067,0.003637,0.000235,0.009087,0.000032,0.121480,0.068126,0.149600,0.083481,0.041816,0.183320,0.053930,0.099193,1.000000
10.1.9.2,0.000015,0.000000,0.000000,0.000510,0.000062,0.000000,0.000000,0.000002,0.000000,0.000001,0.000943,0.000257,0.000123,0.000029,0.006401,0.043756,0.015203,0.025562,0.034107,0.005990,0.019228,0.008307,0.011370,0.000000,0.000000,0.002847,0.001665,0.000000,0.000000,0.004808,0.000006,0.053467,0.127330,0.102184,0.153758,0.083106,0.040852,0.066936,0.191174,1.000000
10.1.10.2,0.000445,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000042,0.002825,0.000210,0.000000,0.006802,0.025729,0.045108,0.010665,0.033638,0.008081,0.019071,0.005847,0.014472,0.000009,0.000002,0.001480,0.000004,0.004347,0.000095,0.000770,0.000000,0.065736,0.053359,0.157119,0.041065,0.102832,0.082723,0.126548,0.190955,1.000000
10.1.12.2,0.001565,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000070,0.000166,0.000013,0.005207,0.010095,0.033173,0.007396,0.013798,0.044477,0.005660,0.018558,0.025194,0.000000,0.000000,0.000760,0.004523,0.000001,0.000031,0.002786,0.000000,0.040476,0.102117,0.066074,0.158243,0.127949,0.196675,0.052130,0.082481,1.000000
10.1.13.2,0.000002,0.000000,0.000001,0.000000,0.000460,0.000000,0.000244,0.000000,0.000016,0.000122,0.000032,0.000000,0.000063,0.004323,0.007055,0.019238,0.005676,0.025550,0.008031,0.010836,0.014484,0.044804,0.034111,0.000006,0.000000,0.001698,0.000000,0.000000,0.000000,0.000894,0.002675,0.066112,0.101469,0.157167,0.041402,0.191995,0.052232,0.126858,0.082445,1.000000
10.1.14.2,0.000050,0.000000,0.005696,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.004432,0.000246,0.013380,0.006964,0.032885,0.005139,0.024573,0.041853,0.018023,0.009731,0.000125,0.000000,0.002184,0.000003,0.000522,0.000000,0.001066,0.000008,0.039751,0.084244,0.129519,0.103611,0.051823,0.160758,0.066579,0.196811,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000036,0.000003,0.000007,0.000000,0.003549,0.000360,0.000000,0.006069,0.043891,0.014411,0.032808,0.005292,0.010415,0.007414,0.025568,0.019693,0.000174,0.000000,0.001388,0.000001,0.000078,0.000000,0.000693,0.002118,0.103170,0.081779,0.039901,0.066074,0.127567,0.052724,0.196039,0.158761,1.000000
10.1.16.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000326,0.000000,0.003030,0.001083,0.006602,0.000037,0.000168,0.000081,0.000000,0.008366,0.043925,0.025074,0.010868,0.005945,0.019124,0.033128,0.014605,0.004467,0.000000,0.000623,0.000000,0.000017,0.000001,0.001862,0.000004,0.192405,0.103678,0.125924,0.155499,0.052771,0.083469,0.066590,0.040319,1.000000
10.1.17.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000114,0.000000,0.000000,0.011035,0.005702,0.002741,0.001377,0.022309,0.000619,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.217622,0.069870,0.149165,0.023679,0.103236,0.034138,0.310369,0.047709,1.000000
10.1.18.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000003,0.000000,0.000123,0.002576,0.000000,0.000273,0.020516,0.001248,0.005433,0.010912,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.305489,0.050074,0.071329,0.105955,0.032582,0.150801,0.221178,0.020847,1.000000
10.1.19.2,0.000168,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.022143,0.011706,0.000000,0.003490,0.006018,0.001724,0.000346,0.000796,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.078882,0.298806,0.053506,0.208391,0.108973,0.035325,0.146405,0.023219,1.000000
10.1.20.2,0.000039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021218,0.004965,0.002433,0.000000,0.010269,0.001168,0.000549,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000121,0.021796,0.046377,0.030344,0.101651,0.069460,0.151909,0.318412,0.219018,1.000000
