 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000014,0.000004,0.000000,0.000044,0.002654,0.011809,0.001192,0.000582,0.005827,0.000236,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061480,0.022260,0.029607,0.229351,0.095596,0.351914,0.148022,0.039302,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.001609,0.008808,0.019207,0.000122,0.000297,0.003796,0.000052,0.000008,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.150553,0.000686,0.367789,0.035618,0.096216,0.058906,0.021301,0.235002,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000433,0.010878,0.004970,0.002247,0.000988,0.000083,0.000184,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.152872,0.039345,0.096915,0.229186,0.061985,0.025436,0.350872,0.023554,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000453,0.005859,0.013032,0.001065,0.000192,0.002503,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.037079,0.093865,0.024812,0.015035,0.149062,0.362846,0.235135,0.058921,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000016,0.001270,0.002978,0.014166,0.000534,0.000224,0.006649,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.016360,0.062063,0.096738,0.356093,0.039250,0.230064,0.149280,0.024179,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.001256,0.000528,0.013194,0.000093,0.000218,0.002868,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056002,0.027002,0.094319,0.034749,0.356586,0.250535,0.156467,0.006117,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000554,0.002928,0.014243,0.006661,0.000231,0.001288,0.000099,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038559,0.060727,0.360374,0.016198,0.094614,0.230865,0.147903,0.024682,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000015,0.000000,0.000000,0.000000,0.002761,0.006167,0.013969,0.001190,0.000520,0.000042,0.000233,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.014741,0.095910,0.232664,0.024491,0.040050,0.356685,0.148602,0.061854,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000050,0.000634,0.008570,0.001552,0.000259,0.003672,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.148055,0.015310,0.035494,0.021173,0.234755,0.093477,0.057272,0.379589,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000029,0.000000,0.000000,0.000324,0.000777,0.019581,0.003958,0.000131,0.001781,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023783,0.149384,0.093821,0.039340,0.058773,0.366392,0.233035,0.008825,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000734,0.003805,0.008352,0.000297,0.000120,0.001655,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.040005,0.015935,0.148565,0.230782,0.027652,0.365037,0.062947,0.094035,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.003176,0.033586,0.001455,0.000615,0.000264,0.000112,0.000000,0.000021,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.061587,0.015813,0.362901,0.093143,0.231042,0.040403,0.148716,0.007113,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.001524,0.003418,0.007531,0.000644,0.000276,0.000111,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147505,0.029416,0.037296,0.230624,0.014377,0.101761,0.062559,0.362881,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001710,0.000724,0.017547,0.000297,0.000120,0.003781,0.000048,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.145628,0.375983,0.036197,0.021280,0.007942,0.059000,0.095822,0.233889,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.001283,0.000537,0.014380,0.002879,0.000231,0.006658,0.000037,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.158222,0.027690,0.238094,0.035451,0.360566,0.095679,0.058175,0.000095,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000617,0.003358,0.007734,0.000257,0.000100,0.001427,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019809,0.376482,0.054833,0.090621,0.014684,0.032744,0.247873,0.149398,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.006095,0.000028,0.000009,0.000266,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021968,0.015013,0.418465,0.147103,0.264856,0.042786,0.080133,0.002383,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.001297,0.000045,0.000014,0.000436,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275030,0.026136,0.038955,0.143095,0.003844,0.073947,0.425650,0.011400,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001089,0.003292,0.000000,0.000032,0.000107,0.000358,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.246445,0.008083,0.023534,0.011923,0.141829,0.084385,0.043986,0.434924,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000064,0.001888,0.005017,0.000000,0.000019,0.000629,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.041364,0.011836,0.143951,0.076751,0.026403,0.423364,0.268502,0.000203,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000082,0.000246,0.005592,0.000026,0.000000,0.015528,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023343,0.001950,0.150957,0.432561,0.000679,0.081506,0.042119,0.245400,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000222,0.000020,0.005923,0.002214,0.000006,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254989,0.431619,0.082214,0.022410,0.014654,0.042240,0.142728,0.000692,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000036,0.000328,0.000974,0.000113,0.000003,0.002910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024784,0.006523,0.043399,0.429926,0.014333,0.150574,0.082168,0.243916,1.000000
10.1.25.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000102,0.005880,0.011718,0.001213,0.000504,0.002650,0.000209,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.062508,0.231298,0.014500,0.362426,0.147845,0.024129,0.039033,0.095939,1.000000
10.1.26.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.005339,0.012253,0.002370,0.000185,0.000996,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022580,0.150273,0.014233,0.364142,0.232549,0.060726,0.037424,0.096384,1.000000
10.1.27.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000028,0.000000,0.000000,0.001827,0.004300,0.010002,0.000331,0.000136,0.000771,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037987,0.149181,0.361621,0.024253,0.018257,0.231759,0.063441,0.096041,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000024,0.000000,0.000174,0.000067,0.010098,0.005019,0.002158,0.000930,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.097308,0.152475,0.024174,0.227805,0.354200,0.064386,0.039182,0.021574,1.000000
