 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001106,0.000014,0.000014,0.006493,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.013807,0.026193,0.427491,0.007257,0.046303,0.082969,0.245139,0.142839,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000540,0.000017,0.004607,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.145273,0.249543,0.441533,0.078491,0.041692,0.021432,0.005507,0.010906,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000792,0.000008,0.004325,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.439714,0.005290,0.020966,0.079729,0.041205,0.147183,0.250101,0.010472,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000640,0.000010,0.004040,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004847,0.073822,0.019751,0.038923,0.137992,0.009906,0.452340,0.257451,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004434,0.000026,0.000174,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.039108,0.005514,0.011269,0.450405,0.021516,0.139973,0.252700,0.074181,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003093,0.000007,0.000007,0.000007,0.000007,0.000536,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.070677,0.258976,0.008461,0.135263,0.465949,0.004167,0.035114,0.017579,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006102,0.000023,0.000023,0.000023,0.000023,0.000023,0.000704,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.433803,0.013919,0.025318,0.007015,0.044405,0.246442,0.081131,0.140523,1.000000
10.1.9.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.005857,0.000181,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.080677,0.046163,0.145644,0.006891,0.427093,0.245737,0.013682,0.027078,1.000000
10.1.10.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000090,0.000030,0.004730,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.040889,0.005942,0.248243,0.076077,0.021696,0.012325,0.447085,0.142075,1.000000
10.1.11.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004291,0.000191,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.010422,0.076850,0.137823,0.005374,0.020728,0.257780,0.444731,0.041125,1.000000
10.1.12.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000506,0.000036,0.000036,0.000036,0.007261,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.026718,0.252152,0.416641,0.081893,0.048671,0.014249,0.143257,0.007635,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.005498,0.000013,0.000915,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.139551,0.023020,0.042837,0.253858,0.006590,0.012208,0.438946,0.076221,1.000000
10.1.14.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.006148,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000524,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.082601,0.012711,0.415837,0.146907,0.044602,0.006620,0.258978,0.024285,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000987,0.000012,0.000012,0.000012,0.000012,0.000012,0.005617,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.022829,0.042410,0.079854,0.011988,0.429808,0.252638,0.147271,0.006272,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.004150,0.000487,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.259491,0.139632,0.020562,0.078508,0.040515,0.440332,0.005429,0.010466,1.000000
