 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002077,0.000006,0.000006,0.000006,0.000006,0.000307,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.013849,0.029150,0.501628,0.061500,0.006442,0.257259,0.124568,0.003057,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002631,0.000016,0.000016,0.000016,0.000016,0.000085,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.125189,0.250937,0.016137,0.003541,0.031238,0.499797,0.062300,0.007700,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000269,0.000009,0.002331,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007372,0.127754,0.066308,0.003470,0.032681,0.016101,0.254873,0.488597,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002385,0.000013,0.000013,0.000116,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.066517,0.033248,0.003500,0.007559,0.016114,0.484140,0.131405,0.254642,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000056,0.000013,0.000013,0.000013,0.000013,0.000013,0.002099,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.124701,0.062291,0.003086,0.006978,0.030648,0.251191,0.503676,0.014909,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000322,0.000008,0.000008,0.000008,0.000008,0.002412,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.482332,0.130456,0.036615,0.007646,0.003483,0.068300,0.016782,0.251435,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000425,0.000006,0.000006,0.002533,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008165,0.033427,0.069189,0.478428,0.252618,0.135237,0.003682,0.016135,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000061,0.000013,0.000013,0.000013,0.000013,0.000013,0.002063,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.126241,0.249881,0.503077,0.030768,0.006819,0.062971,0.014747,0.003018,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000100,0.000018,0.000018,0.002922,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.128954,0.489496,0.008025,0.016541,0.064863,0.004012,0.251878,0.032719,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002101,0.000356,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.250021,0.014664,0.489208,0.003070,0.065846,0.031245,0.006806,0.136552,1.000000
10.1.11.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000400,0.000007,0.000007,0.000007,0.002560,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.128059,0.250509,0.490268,0.003779,0.066258,0.016901,0.007881,0.033198,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.002593,0.000015,0.000098,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003723,0.124803,0.015113,0.501757,0.030948,0.007365,0.250563,0.062609,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000050,0.000014,0.000014,0.000014,0.000014,0.002235,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007027,0.014902,0.065913,0.031477,0.127440,0.257266,0.003232,0.490063,1.000000
10.1.14.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000389,0.000007,0.000007,0.000007,0.000007,0.002536,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.138940,0.007522,0.033103,0.463284,0.003524,0.068364,0.266136,0.016011,1.000000
10.1.15.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002286,0.000077,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007422,0.015747,0.490292,0.064046,0.032565,0.128202,0.255655,0.003323,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000486,0.000007,0.000007,0.000007,0.002966,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.486412,0.128493,0.017454,0.251577,0.008464,0.004337,0.033461,0.066152,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000196,0.000004,0.000004,0.001309,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.005957,0.069185,0.128862,0.488672,0.036877,0.014786,0.002346,0.251707,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000243,0.000003,0.001466,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.143468,0.067316,0.006191,0.014187,0.002534,0.484439,0.247655,0.032405,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000173,0.000004,0.000000,0.000004,0.000004,0.000004,0.001238,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.147487,0.263627,0.014004,0.034548,0.080303,0.450690,0.005603,0.002220,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001760,0.000009,0.000000,0.000009,0.000123,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002839,0.065662,0.031634,0.257639,0.006453,0.132821,0.486492,0.014332,1.000000
10.1.21.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001854,0.000098,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.137182,0.252274,0.470168,0.003129,0.007261,0.016764,0.072461,0.038524,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001299,0.000115,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.072472,0.013181,0.258638,0.127625,0.487116,0.031661,0.002240,0.005490,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000036,0.000007,0.001184,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005164,0.002100,0.012484,0.128487,0.496999,0.029849,0.252166,0.071329,1.000000
10.1.25.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000351,0.000009,0.000009,0.000009,0.000009,0.000009,0.002723,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.480889,0.003860,0.065597,0.008072,0.258844,0.016023,0.130719,0.032666,1.000000
