 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000038,0.009510,0.000003,0.004265,0.000637,0.000226,0.002649,0.000073,0.013735,0.010329,0.021898,0.007599,0.016998,0.035630,0.028031,0.045791,0.000371,0.000141,0.001008,0.000008,0.001640,0.000000,0.000001,0.100085,0.053429,0.121021,0.179922,0.148158,0.081837,0.066744,0.041259,1.000000
10.1.2.2,0.002927,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.005223,0.001678,0.000442,0.009282,0.000000,0.000046,0.000001,0.000019,0.044116,0.015731,0.008837,0.021114,0.006354,0.034809,0.026790,0.012133,0.000000,0.000221,0.000849,0.000000,0.000000,0.000003,0.000111,0.054105,0.101666,0.184947,0.068261,0.041638,0.085145,0.149578,0.123964,1.000000
10.1.3.2,0.000003,0.007958,0.000000,0.000000,0.000000,0.000000,0.005131,0.000000,0.000097,0.001870,0.000001,0.001053,0.000185,0.002989,0.000029,0.000615,0.027337,0.021604,0.011179,0.008208,0.034944,0.013523,0.017835,0.044662,0.008310,0.000055,0.000346,0.000000,0.000000,0.000014,0.000006,0.099859,0.178242,0.120027,0.068193,0.054606,0.081125,0.042567,0.147427,1.000000
10.1.4.2,0.000006,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.009572,0.000083,0.002581,0.006414,0.000875,0.000554,0.000161,0.000300,0.046545,0.028301,0.017076,0.021779,0.012908,0.036051,0.010148,0.007322,0.000001,0.000002,0.003967,0.000000,0.000021,0.000000,0.000010,0.178417,0.122766,0.081413,0.065670,0.150516,0.099935,0.041599,0.053441,1.000000
10.1.5.2,0.000000,0.001250,0.000001,0.000000,0.000000,0.005018,0.000000,0.000003,0.000008,0.000005,0.010195,0.000030,0.000156,0.000093,0.000016,0.000767,0.018349,0.035116,0.014217,0.010798,0.008065,0.023711,0.044166,0.027519,0.007919,0.000454,0.001986,0.000272,0.000000,0.003221,0.000054,0.066965,0.173484,0.082059,0.121017,0.147896,0.099641,0.053704,0.041844,1.000000
10.1.6.2,0.000000,0.000963,0.000000,0.000000,0.000619,0.000000,0.000000,0.002615,0.000006,0.000047,0.000024,0.000178,0.000013,0.004346,0.000091,0.007174,0.022015,0.009894,0.012878,0.007568,0.027834,0.045573,0.035625,0.016915,0.007654,0.000335,0.001640,0.000003,0.000000,0.000000,0.000001,0.067206,0.041701,0.053630,0.148900,0.180580,0.121329,0.082249,0.100393,1.000000
10.1.7.2,0.000000,0.002964,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.006199,0.001049,0.000081,0.000041,0.000154,0.000021,0.000290,0.000010,0.013562,0.035851,0.010182,0.028282,0.017051,0.007361,0.044608,0.022246,0.008832,0.001933,0.004475,0.000000,0.000001,0.000000,0.000554,0.121627,0.080570,0.042328,0.054458,0.148149,0.067983,0.098947,0.180181,1.000000
10.1.8.2,0.000049,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.007998,0.000005,0.000399,0.005041,0.003649,0.000206,0.034377,0.021182,0.027207,0.044615,0.006683,0.015933,0.012348,0.009260,0.000001,0.000102,0.002378,0.000000,0.000000,0.000785,0.000013,0.100824,0.183637,0.123468,0.043848,0.151906,0.053053,0.066415,0.083259,1.000000
10.1.9.2,0.000000,0.001618,0.000001,0.000492,0.000000,0.000000,0.000890,0.000065,0.000000,0.000003,0.000000,0.000006,0.002902,0.000015,0.000000,0.003922,0.005617,0.025765,0.007931,0.034786,0.019336,0.011043,0.044568,0.014766,0.006328,0.000031,0.000128,0.000000,0.000249,0.000000,0.000000,0.052027,0.157642,0.040256,0.083329,0.127538,0.101951,0.190574,0.066220,1.000000
10.1.10.2,0.006131,0.002691,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000097,0.000001,0.000389,0.005004,0.000000,0.025916,0.033298,0.019482,0.014508,0.044072,0.010950,0.005655,0.008006,0.000188,0.000008,0.001477,0.000003,0.000001,0.000000,0.000019,0.082669,0.154702,0.129652,0.051949,0.103700,0.066081,0.039816,0.192704,1.000000
10.1.11.2,0.000000,0.001708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.005882,0.000002,0.000001,0.000017,0.000000,0.009790,0.004567,0.024563,0.013336,0.006804,0.017618,0.043554,0.033838,0.000000,0.000348,0.003298,0.000800,0.000006,0.000000,0.000130,0.201884,0.064497,0.081749,0.128917,0.102953,0.052156,0.039265,0.162269,1.000000
10.1.12.2,0.000794,0.004713,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001639,0.000000,0.000094,0.000017,0.000040,0.000007,0.046971,0.019940,0.008200,0.014687,0.005838,0.011089,0.035320,0.026463,0.005910,0.000197,0.002680,0.000000,0.000393,0.000000,0.000000,0.052010,0.156951,0.064983,0.191769,0.126509,0.039526,0.081603,0.101652,1.000000
10.1.13.2,0.000040,0.000170,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.006705,0.000000,0.000007,0.000346,0.000000,0.000000,0.000713,0.003857,0.013449,0.005165,0.018306,0.007295,0.024574,0.044105,0.032975,0.010097,0.002350,0.000093,0.001275,0.000000,0.000000,0.000000,0.000017,0.039396,0.083827,0.196064,0.104600,0.051962,0.066583,0.129944,0.156082,1.000000
10.1.14.2,0.000051,0.000095,0.000003,0.000000,0.000000,0.000615,0.000000,0.007189,0.000005,0.000024,0.000012,0.001137,0.000001,0.000000,0.000325,0.000000,0.019900,0.006143,0.008510,0.033984,0.011351,0.015019,0.045024,0.026522,0.002972,0.004764,0.002096,0.000000,0.000000,0.000172,0.000000,0.040871,0.126264,0.153486,0.187447,0.052576,0.066765,0.103259,0.083418,1.000000
10.1.15.2,0.000617,0.001246,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000032,0.000006,0.000000,0.006831,0.000072,0.000000,0.000338,0.034300,0.025510,0.010899,0.013896,0.043310,0.018942,0.005523,0.007972,0.002514,0.000003,0.004386,0.000000,0.000000,0.000000,0.000156,0.193855,0.083547,0.052666,0.155737,0.039967,0.066995,0.126484,0.104182,1.000000
10.1.16.2,0.000004,0.000335,0.000000,0.000008,0.000000,0.004493,0.000000,0.000000,0.002908,0.000002,0.000041,0.000000,0.000001,0.000000,0.000176,0.000000,0.008201,0.011065,0.044143,0.026511,0.014833,0.005872,0.019887,0.034577,0.001731,0.000019,0.006946,0.000088,0.000674,0.000000,0.001324,0.051857,0.065190,0.189098,0.081616,0.101270,0.044459,0.126201,0.156470,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000139,0.000000,0.000588,0.019094,0.009717,0.004743,0.002334,0.000268,0.001190,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.104703,0.046943,0.030111,0.217422,0.019470,0.320545,0.069643,0.153022,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003038,0.000000,0.006302,0.000292,0.001440,0.022785,0.012984,0.000661,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000136,0.023573,0.055077,0.072719,0.036175,0.212087,0.291350,0.154152,0.107148,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.009838,0.002597,0.000000,0.000242,0.004826,0.000541,0.001241,0.018406,0.000013,0.000000,0.000040,0.000000,0.000000,0.000000,0.000004,0.018691,0.029514,0.045478,0.105662,0.219924,0.324224,0.069446,0.149188,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000048,0.000000,0.000014,0.000000,0.000150,0.000000,0.000000,0.009039,0.000525,0.017500,0.000000,0.004616,0.000259,0.001122,0.002263,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160626,0.105126,0.246132,0.291387,0.028956,0.045086,0.068678,0.018467,1.000000
10.1.21.2,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000026,0.000000,0.000000,0.000172,0.000000,0.011379,0.005908,0.001650,0.000835,0.000000,0.003201,0.019945,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.149952,0.032589,0.048901,0.307329,0.109373,0.073932,0.213410,0.020946,1.000000
