 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003087,0.005624,0.000004,0.000002,0.000000,0.000000,0.000041,0.000934,0.009352,0.000023,0.000153,0.000079,0.001703,0.035389,0.021943,0.006556,0.009126,0.012510,0.016872,0.026979,0.046447,0.000000,0.000000,0.000271,0.000506,0.000000,0.000011,0.000001,0.041707,0.100342,0.066189,0.150881,0.080893,0.123430,0.184698,0.054246,1.000000
10.1.2.2,0.000499,0.000000,0.000000,0.010110,0.000000,0.000000,0.000000,0.000001,0.000111,0.007678,0.000054,0.000235,0.001719,0.002627,0.000986,0.004637,0.017526,0.035541,0.013733,0.022364,0.043966,0.027762,0.010330,0.007504,0.000011,0.000024,0.000000,0.000000,0.000000,0.000000,0.000004,0.180189,0.081186,0.122227,0.066132,0.099935,0.053316,0.041239,0.148355,1.000000
10.1.3.2,0.000348,0.000000,0.000000,0.001558,0.000000,0.000000,0.000003,0.000006,0.000185,0.000080,0.001079,0.000035,0.007967,0.002479,0.000015,0.005626,0.012967,0.009623,0.045701,0.035666,0.017248,0.027668,0.006939,0.022526,0.000000,0.000651,0.003673,0.000000,0.000000,0.000000,0.000001,0.041155,0.066362,0.053658,0.101340,0.148392,0.122494,0.082573,0.181979,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001976,0.004016,0.000469,0.000249,0.000009,0.000963,0.007465,0.000116,0.011733,0.013145,0.027878,0.035821,0.045502,0.009778,0.007164,0.022109,0.016911,0.000000,0.000004,0.000022,0.000051,0.000000,0.000001,0.000000,0.100249,0.041443,0.081964,0.148768,0.066393,0.053278,0.121779,0.180742,1.000000
10.1.5.2,0.000015,0.000000,0.000000,0.010524,0.000000,0.000001,0.000000,0.000000,0.000356,0.004051,0.000746,0.002445,0.001462,0.000036,0.000079,0.000178,0.012878,0.016836,0.009889,0.027838,0.044886,0.007125,0.035376,0.021946,0.000000,0.000000,0.000000,0.000005,0.006770,0.000000,0.000000,0.099469,0.148783,0.041772,0.122780,0.053277,0.180938,0.066939,0.082600,1.000000
10.1.6.2,0.002401,0.000001,0.000000,0.003898,0.000000,0.000000,0.000007,0.000000,0.000143,0.009318,0.006543,0.000453,0.000072,0.000280,0.000017,0.000806,0.027947,0.036019,0.046852,0.009870,0.007206,0.022113,0.013043,0.017244,0.000000,0.001403,0.000040,0.000000,0.000000,0.000000,0.000003,0.180213,0.149356,0.067472,0.053806,0.099736,0.121678,0.080509,0.041549,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.002595,0.000000,0.000001,0.000000,0.000003,0.001595,0.000989,0.010761,0.000014,0.004295,0.007082,0.000331,0.000050,0.021499,0.016810,0.027719,0.035181,0.045159,0.012970,0.010111,0.007684,0.000096,0.000000,0.000184,0.000000,0.000000,0.000027,0.000592,0.179461,0.066578,0.122688,0.147589,0.100491,0.041654,0.053337,0.082448,1.000000
10.1.8.2,0.000023,0.000000,0.000000,0.010163,0.000000,0.000000,0.000012,0.000000,0.000114,0.002647,0.000228,0.001597,0.000861,0.004681,0.008177,0.000052,0.021982,0.013875,0.035855,0.017661,0.045290,0.028491,0.007736,0.010696,0.000001,0.000000,0.000000,0.000005,0.000002,0.000477,0.000000,0.041772,0.066392,0.148123,0.120953,0.177616,0.081123,0.099629,0.053764,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.007610,0.000000,0.000002,0.000005,0.000000,0.000000,0.001167,0.000000,0.000139,0.002391,0.000293,0.000063,0.000027,0.025468,0.019126,0.005608,0.044928,0.014203,0.008063,0.010618,0.033704,0.000013,0.000000,0.004604,0.000000,0.000568,0.000000,0.000000,0.102526,0.052065,0.193407,0.158285,0.040059,0.127823,0.081731,0.065505,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.007725,0.002599,0.001414,0.000009,0.000000,0.000672,0.000000,0.000000,0.000001,0.000001,0.000130,0.000054,0.000302,0.007821,0.005746,0.019110,0.033780,0.044604,0.010717,0.025727,0.014467,0.004176,0.000000,0.000023,0.000000,0.000000,0.000004,0.000000,0.156673,0.101785,0.192924,0.066093,0.127523,0.040786,0.083206,0.051927,1.000000
10.1.11.2,0.000846,0.000000,0.000010,0.002517,0.000000,0.000000,0.007284,0.000001,0.000021,0.000000,0.000000,0.000425,0.000001,0.000226,0.001656,0.000103,0.033908,0.044795,0.011192,0.008059,0.025598,0.005824,0.019466,0.014791,0.000000,0.000049,0.000000,0.000000,0.000004,0.000000,0.004465,0.156339,0.084125,0.067341,0.125440,0.188307,0.053139,0.040611,0.103457,1.000000
10.1.12.2,0.000614,0.000000,0.000000,0.004330,0.000000,0.001280,0.000000,0.000005,0.000063,0.000302,0.002457,0.000000,0.000000,0.000000,0.000002,0.000027,0.005569,0.018924,0.010437,0.025270,0.033028,0.043279,0.007761,0.014173,0.000012,0.000000,0.000140,0.000000,0.000001,0.007800,0.000000,0.083601,0.104988,0.052165,0.155971,0.127383,0.194033,0.039935,0.066450,1.000000
10.1.13.2,0.000000,0.000001,0.005711,0.002615,0.000000,0.000000,0.004589,0.000006,0.001362,0.000016,0.000036,0.000002,0.000000,0.000841,0.000000,0.000079,0.008345,0.005802,0.025405,0.014071,0.034381,0.018842,0.010400,0.044350,0.000000,0.000000,0.000182,0.000000,0.000392,0.000000,0.000000,0.040702,0.102611,0.157661,0.065453,0.082040,0.052271,0.195020,0.126814,1.000000
10.1.14.2,0.000000,0.000002,0.000022,0.006931,0.000000,0.000000,0.000010,0.000000,0.001068,0.004707,0.000227,0.000000,0.000491,0.000000,0.000001,0.002285,0.010721,0.046686,0.034649,0.005299,0.025834,0.014333,0.007645,0.018943,0.000000,0.000004,0.000000,0.000000,0.000048,0.000000,0.000104,0.102069,0.194835,0.126498,0.039505,0.052216,0.066242,0.081624,0.157001,1.000000
10.1.15.2,0.000283,0.000001,0.000000,0.008914,0.000000,0.000000,0.000000,0.000125,0.001529,0.000053,0.002779,0.000004,0.000022,0.000001,0.000000,0.000434,0.011400,0.006230,0.015305,0.020299,0.026593,0.034685,0.008573,0.045159,0.000000,0.000000,0.005096,0.000009,0.000000,0.000000,0.000806,0.124919,0.102611,0.188015,0.082465,0.153596,0.052616,0.041340,0.066141,1.000000
10.1.16.2,0.000138,0.000004,0.002094,0.006922,0.000000,0.000000,0.000000,0.000000,0.000638,0.000056,0.001295,0.000001,0.000009,0.000023,0.000289,0.000000,0.014070,0.010156,0.005434,0.018754,0.033192,0.025363,0.007873,0.044610,0.000000,0.000000,0.003752,0.000000,0.000002,0.000000,0.000000,0.065359,0.128412,0.039286,0.196432,0.051881,0.158700,0.082305,0.102949,1.000000
10.1.17.2,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000021,0.000000,0.000000,0.002750,0.021150,0.010721,0.000677,0.000364,0.005370,0.001345,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000002,0.226154,0.048156,0.153006,0.107517,0.072566,0.031420,0.298302,0.020218,1.000000
10.1.18.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000168,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001218,0.000000,0.000629,0.004971,0.017945,0.002469,0.000338,0.009559,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.154882,0.104294,0.018583,0.068689,0.233037,0.029077,0.309410,0.044635,1.000000
10.1.19.2,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000041,0.000000,0.000000,0.000012,0.000000,0.000247,0.002412,0.000000,0.010213,0.005233,0.020713,0.000500,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.070128,0.032968,0.150563,0.221119,0.051564,0.020751,0.101796,0.310493,1.000000
10.1.20.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000018,0.000000,0.000000,0.000000,0.000002,0.000000,0.000288,0.005532,0.000696,0.000000,0.017103,0.011065,0.002883,0.001535,0.000000,0.000000,0.000139,0.000000,0.000000,0.000001,0.000000,0.074531,0.048212,0.149293,0.304637,0.031297,0.019942,0.112558,0.220211,1.000000
10.1.21.2,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.023799,0.000707,0.012680,0.006423,0.000000,0.000325,0.003314,0.001593,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000024,0.048587,0.070479,0.036063,0.219747,0.150949,0.023147,0.298581,0.103346,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000069,0.000001,0.000002,0.000000,0.000000,0.000000,0.000705,0.001341,0.020561,0.000361,0.005347,0.000000,0.010503,0.002687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000007,0.032666,0.069059,0.050060,0.153940,0.226915,0.103358,0.021580,0.300608,1.000000
10.1.23.2,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000875,0.006653,0.003443,0.000466,0.012748,0.024082,0.000000,0.001735,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284459,0.051461,0.154681,0.025147,0.109761,0.074912,0.038931,0.210208,1.000000
