 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000016,0.000000,0.000002,0.000000,0.000045,0.000000,0.001060,0.023964,0.005146,0.002382,0.000209,0.000472,0.011060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347659,0.026227,0.100141,0.063616,0.151736,0.000100,0.226252,0.039906,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000061,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000116,0.000263,0.001296,0.005924,0.012427,0.002805,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.018298,0.148547,0.231579,0.038333,0.358488,0.094328,0.061321,0.025586,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000003,0.000000,0.000000,0.000062,0.000000,0.000000,0.001435,0.006883,0.000645,0.015123,0.003138,0.000287,0.000132,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.226943,0.016236,0.025384,0.152441,0.063202,0.098647,0.039798,0.349602,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000475,0.004962,0.000099,0.002274,0.023308,0.001037,0.010781,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000006,0.348838,0.024789,0.098963,0.151050,0.231071,0.000216,0.062058,0.040003,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000054,0.000003,0.000008,0.000000,0.000000,0.000112,0.002604,0.000254,0.025328,0.005672,0.012030,0.001199,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339601,0.041137,0.152953,0.064193,0.098799,0.000549,0.026588,0.228894,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.016390,0.000779,0.000167,0.001695,0.007793,0.003675,0.000364,0.000010,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.342274,0.040425,0.152623,0.063306,0.098439,0.025861,0.229874,0.016190,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000013,0.000000,0.000000,0.001717,0.000172,0.000372,0.003662,0.000794,0.016141,0.007824,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.228014,0.343763,0.063553,0.026356,0.150810,0.016687,0.040919,0.099072,1.000000
10.1.8.2,0.000001,0.000006,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.007595,0.003736,0.000198,0.015730,0.001789,0.000859,0.000398,0.000002,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098218,0.041618,0.063317,0.346390,0.228915,0.148411,0.026215,0.016463,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.006963,0.000053,0.000624,0.015585,0.001392,0.034177,0.003106,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000003,0.060671,0.231735,0.360424,0.000126,0.000277,0.150993,0.036306,0.097528,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001255,0.000099,0.002893,0.000231,0.000538,0.014975,0.006618,0.000000,0.000000,0.000045,0.000000,0.000001,0.000000,0.000000,0.000000,0.095356,0.061425,0.357215,0.240610,0.031249,0.000017,0.150615,0.036851,1.000000
