 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000051,0.000014,0.000000,0.000000,0.000577,0.000000,0.001782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.046581,0.003560,0.247428,0.019900,0.008745,0.563866,0.107311,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000018,0.001971,0.000001,0.000062,0.000667,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111785,0.021405,0.003850,0.009023,0.048969,0.553581,0.248459,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.000123,0.002548,0.000013,0.000000,0.000041,0.000004,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.053717,0.010917,0.024130,0.253162,0.115523,0.004868,0.533605,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001830,0.000662,0.000240,0.000000,0.000008,0.000079,0.000025,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246036,0.110085,0.020342,0.008677,0.003675,0.047220,0.561117,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000044,0.000016,0.001004,0.000005,0.002614,0.000002,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115121,0.004978,0.024537,0.251457,0.052725,0.011027,0.535979,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001717,0.000001,0.000000,0.000000,0.000540,0.000000,0.000039,0.000000,0.000000,0.000011,0.000000,0.000148,0.000000,0.000000,0.000000,0.003463,0.046346,0.104900,0.019299,0.570659,0.244739,0.008136,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002155,0.000003,0.000011,0.000033,0.000000,0.000262,0.000090,0.000760,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050015,0.247851,0.110382,0.022066,0.004238,0.009648,0.552484,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000378,0.002716,0.001002,0.000000,0.000000,0.000004,0.000001,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024613,0.248620,0.115397,0.005216,0.011842,0.053278,0.536743,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.001194,0.000002,0.000117,0.000001,0.000000,0.000033,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002581,0.584869,0.248514,0.099739,0.006410,0.039952,0.016204,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001653,0.000060,0.000541,0.000000,0.000018,0.000182,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107666,0.045603,0.008161,0.019251,0.003387,0.566235,0.247235,1.000000
