 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.001539,0.000004,0.000741,0.004459,0.000000,0.000001,0.003168,0.000165,0.006285,0.004288,0.016821,0.023544,0.009133,0.045510,0.032841,0.013111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000020,0.000000,0.039930,0.130895,0.163182,0.065127,0.050281,0.082970,0.103542,0.202030,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.002120,0.000000,0.000024,0.005312,0.003860,0.000006,0.000000,0.000082,0.044169,0.004948,0.006963,0.013415,0.024330,0.032910,0.009780,0.018190,0.000001,0.000000,0.000000,0.000000,0.000000,0.001464,0.000219,0.000000,0.052031,0.066733,0.157384,0.083896,0.039542,0.105136,0.130592,0.196265,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002803,0.000000,0.000000,0.003757,0.000245,0.000000,0.000088,0.000636,0.008338,0.022657,0.011351,0.016260,0.032129,0.043162,0.006037,0.003968,0.000039,0.000000,0.000000,0.000011,0.000002,0.001468,0.000000,0.000000,0.130772,0.083589,0.038642,0.165260,0.051027,0.208260,0.066287,0.103212,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001556,0.004259,0.000000,0.000000,0.002451,0.000113,0.000000,0.000013,0.000001,0.018126,0.006108,0.044616,0.032654,0.023155,0.008913,0.004124,0.012984,0.000041,0.000000,0.000830,0.000000,0.000000,0.000004,0.000330,0.000000,0.103869,0.084248,0.066201,0.131221,0.051613,0.161447,0.039498,0.201626,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003562,0.000004,0.000000,0.004332,0.000847,0.000000,0.000035,0.000000,0.012380,0.032762,0.009108,0.043726,0.006508,0.004416,0.023944,0.017226,0.002043,0.000000,0.000307,0.000000,0.000000,0.000011,0.000113,0.000000,0.103714,0.081762,0.162962,0.051068,0.129868,0.039161,0.205068,0.065072,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002984,0.000000,0.000406,0.004680,0.000000,0.000009,0.000002,0.000000,0.006424,0.004316,0.009224,0.024134,0.033495,0.012356,0.044366,0.017236,0.000134,0.000000,0.000000,0.000000,0.000000,0.001638,0.000823,0.000000,0.162851,0.081432,0.065846,0.039599,0.103121,0.130367,0.052775,0.201746,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.000554,0.000000,0.001258,0.004204,0.000009,0.002260,0.000000,0.000030,0.007563,0.003961,0.029733,0.015062,0.041929,0.010555,0.005240,0.021398,0.000003,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.000000,0.135505,0.165028,0.050487,0.037977,0.084609,0.107631,0.065667,0.209014,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.002448,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.003843,0.001050,0.000000,0.000077,0.000008,0.003703,0.007990,0.011574,0.015722,0.043723,0.031366,0.022009,0.005649,0.000000,0.000000,0.000000,0.000000,0.000446,0.000193,0.000002,0.000000,0.038601,0.210073,0.064520,0.104328,0.082925,0.050017,0.132721,0.166979,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000810,0.000000,0.001790,0.002673,0.000123,0.000000,0.000000,0.000001,0.028914,0.014193,0.004509,0.009543,0.042146,0.020612,0.002934,0.006498,0.000038,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.083960,0.137593,0.036975,0.172905,0.107960,0.050168,0.064326,0.210909,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000835,0.000436,0.001781,0.000000,0.003060,0.000162,0.000005,0.000000,0.000000,0.009758,0.014261,0.041547,0.003113,0.006582,0.004475,0.020572,0.029108,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000055,0.000000,0.037289,0.171407,0.064641,0.106813,0.083091,0.133174,0.050215,0.217602,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000590,0.004044,0.001621,0.000000,0.000000,0.000075,0.000000,0.000019,0.006961,0.021493,0.014835,0.030532,0.010191,0.004905,0.043679,0.003142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000257,0.000000,0.064777,0.132878,0.049318,0.081932,0.039116,0.170224,0.105150,0.214258,1.000000
10.1.13.2,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000006,0.001164,0.000020,0.000508,0.002435,0.000000,0.000000,0.000067,0.000000,0.013397,0.003940,0.009006,0.041927,0.019983,0.006239,0.002405,0.029264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.048328,0.064320,0.083356,0.221269,0.172165,0.037241,0.134478,0.108275,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001677,0.000834,0.000000,0.000179,0.002357,0.000011,0.000000,0.003885,0.000003,0.030985,0.043229,0.007967,0.022053,0.005500,0.015670,0.003945,0.011435,0.000073,0.000000,0.000000,0.000001,0.000000,0.000025,0.000404,0.000000,0.038563,0.066024,0.210000,0.051318,0.081268,0.131750,0.103578,0.167267,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000488,0.000002,0.000000,0.003573,0.001001,0.002101,0.000000,0.000000,0.041274,0.010212,0.020621,0.029239,0.003457,0.007283,0.014693,0.005224,0.000030,0.000000,0.000000,0.000001,0.000000,0.000193,0.000073,0.000000,0.104757,0.065839,0.050307,0.037965,0.085323,0.171654,0.134567,0.210116,1.000000
10.1.16.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000045,0.001971,0.000000,0.000005,0.002707,0.000000,0.000000,0.000000,0.000000,0.010113,0.002898,0.006765,0.020018,0.014843,0.040731,0.004472,0.029043,0.000001,0.000137,0.000877,0.000000,0.000000,0.000355,0.000000,0.000000,0.134468,0.083095,0.171862,0.218534,0.048757,0.036257,0.107849,0.064180,1.000000
10.1.17.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000071,0.000000,0.000000,0.003504,0.000336,0.016007,0.007684,0.000731,0.001639,0.000159,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028428,0.069682,0.017332,0.158709,0.228662,0.044640,0.103062,0.319324,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000142,0.000000,0.001192,0.000000,0.000287,0.021650,0.005228,0.010771,0.000573,0.002530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.157808,0.212127,0.289265,0.023072,0.036199,0.076869,0.110647,0.051577,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.000010,0.000000,0.000089,0.000000,0.004406,0.009606,0.000000,0.000177,0.018364,0.000397,0.000917,0.002094,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.158144,0.030378,0.019367,0.104521,0.068549,0.045699,0.313472,0.223776,1.000000
10.1.20.2,0.000000,0.000006,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000002,0.000383,0.001853,0.000161,0.000000,0.008405,0.000826,0.003857,0.018115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103496,0.218614,0.028431,0.067436,0.044353,0.157674,0.326674,0.019624,1.000000
