 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000460,0.002917,0.000000,0.000004,0.000001,0.000050,0.000000,0.000000,0.002542,0.008857,0.003920,0.005817,0.012867,0.041772,0.018834,0.028112,0.001162,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.105202,0.037970,0.221291,0.083357,0.063477,0.174592,0.136679,0.049932,1.000000
10.1.2.2,0.000955,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.001956,0.003394,0.002199,0.017872,0.026703,0.040225,0.011705,0.007711,0.005018,0.000599,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.082900,0.047844,0.034818,0.143659,0.221588,0.178082,0.063029,0.109525,1.000000
10.1.3.2,0.001636,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.000000,0.000013,0.000173,0.000000,0.000000,0.004022,0.002752,0.019181,0.006150,0.013002,0.028178,0.008717,0.041485,0.002844,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.108354,0.048828,0.064558,0.135322,0.221071,0.171797,0.036546,0.084691,1.000000
10.1.4.2,0.001446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000279,0.000011,0.000000,0.000002,0.040992,0.002688,0.009016,0.013355,0.028985,0.004064,0.006050,0.019690,0.002787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.168713,0.107691,0.036719,0.140105,0.049839,0.217280,0.064641,0.084679,1.000000
10.1.5.2,0.000364,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000125,0.001085,0.000042,0.030372,0.003654,0.002296,0.041813,0.013000,0.005651,0.008733,0.019959,0.002559,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.062959,0.221525,0.137384,0.037013,0.081601,0.176087,0.047503,0.106259,1.000000
10.1.6.2,0.003173,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000015,0.000059,0.000001,0.014065,0.006192,0.042475,0.009334,0.004108,0.029953,0.002736,0.020983,0.001505,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.082169,0.048737,0.218891,0.135219,0.172006,0.106070,0.063328,0.038158,1.000000
10.1.7.2,0.002683,0.000000,0.000740,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.014114,0.009570,0.006415,0.040694,0.004200,0.002778,0.028997,0.019951,0.001502,0.000000,0.000000,0.000000,0.000386,0.000000,0.000017,0.000000,0.036603,0.137607,0.107345,0.082503,0.065374,0.211701,0.176999,0.049506,1.000000
10.1.8.2,0.002561,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000274,0.000000,0.000000,0.000000,0.004185,0.009128,0.013434,0.002794,0.028500,0.006109,0.019427,0.041567,0.001536,0.000000,0.000000,0.000012,0.001043,0.000000,0.000000,0.000000,0.104026,0.083518,0.050559,0.064784,0.134361,0.221662,0.173056,0.037392,1.000000
10.1.9.2,0.002192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000102,0.000000,0.000000,0.000000,0.012974,0.008712,0.040475,0.002689,0.006085,0.028195,0.004164,0.019413,0.000613,0.000000,0.000000,0.000004,0.001425,0.000000,0.000344,0.000000,0.049673,0.222264,0.105696,0.083141,0.066120,0.136635,0.036342,0.172719,1.000000
10.1.10.2,0.000516,0.000000,0.000004,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.006102,0.012181,0.018284,0.027269,0.003854,0.008805,0.002467,0.040646,0.001219,0.000000,0.000000,0.000000,0.002114,0.000000,0.000000,0.000201,0.036468,0.049019,0.176003,0.064217,0.106022,0.135400,0.083144,0.225950,1.000000
10.1.11.2,0.001062,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000169,0.000039,0.000000,0.000000,0.002261,0.005736,0.008809,0.041272,0.027727,0.012232,0.003636,0.018492,0.002401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.063289,0.224766,0.048601,0.174990,0.083241,0.137487,0.035674,0.107495,1.000000
10.1.12.2,0.000659,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000103,0.000000,0.000000,0.000028,0.000000,0.000000,0.000379,0.000000,0.003994,0.002598,0.018334,0.008494,0.038270,0.026809,0.005651,0.012439,0.001520,0.000000,0.000000,0.000001,0.002310,0.000000,0.000000,0.000000,0.063970,0.180038,0.047924,0.107464,0.139581,0.222373,0.081970,0.035083,1.000000
10.1.14.2,0.001962,0.000000,0.000017,0.000072,0.000215,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003574,0.027361,0.007960,0.018219,0.005207,0.039683,0.002329,0.012026,0.001147,0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000,0.137535,0.104916,0.082951,0.062564,0.048853,0.177946,0.229004,0.035898,1.000000
10.1.15.2,0.002329,0.000000,0.000000,0.000001,0.001123,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.027161,0.011895,0.003588,0.017958,0.007894,0.002239,0.005199,0.039629,0.000455,0.000000,0.000000,0.000004,0.000243,0.000000,0.000000,0.000000,0.106713,0.035419,0.137119,0.048764,0.063353,0.230000,0.177694,0.081140,1.000000
10.1.16.2,0.000787,0.000151,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004995,0.001786,0.026474,0.039224,0.003007,0.007965,0.011463,0.017453,0.000345,0.000044,0.000000,0.000000,0.001563,0.000000,0.000000,0.000000,0.180641,0.061191,0.046759,0.137731,0.035487,0.080792,0.235942,0.106189,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000069,0.006739,0.015437,0.001372,0.000512,0.000187,0.002987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.044969,0.227846,0.016352,0.152137,0.099449,0.333292,0.027377,0.071241,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.002326,0.012998,0.000163,0.005543,0.000401,0.001032,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104588,0.025278,0.156198,0.068732,0.341210,0.223719,0.043062,0.014663,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.002296,0.000000,0.005661,0.000407,0.013991,0.000919,0.000149,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.065494,0.150613,0.345928,0.014649,0.097007,0.235457,0.042209,0.025140,1.000000
10.1.20.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000278,0.002417,0.011847,0.000000,0.000840,0.000093,0.004933,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.060706,0.158656,0.013451,0.038450,0.100173,0.343297,0.242200,0.022613,1.000000
10.1.21.2,0.000000,0.000000,0.000080,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.007066,0.000183,0.000470,0.001165,0.000000,0.016723,0.002888,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018098,0.062735,0.029323,0.229367,0.149750,0.342763,0.097607,0.041743,1.000000
