 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.001865,0.000564,0.000000,0.000885,0.000000,0.000013,0.000000,0.000000,0.007868,0.040236,0.019340,0.003206,0.005050,0.027881,0.012371,0.001981,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000164,0.000000,0.224240,0.035510,0.063427,0.178124,0.048275,0.108297,0.082658,0.137992,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000000,0.000000,0.000000,0.000000,0.002405,0.000001,0.000000,0.000000,0.000775,0.008265,0.013096,0.005209,0.018961,0.003239,0.001994,0.029260,0.041863,0.000000,0.000000,0.000000,0.000251,0.000064,0.000000,0.000000,0.000000,0.105089,0.228089,0.047299,0.063070,0.176551,0.036244,0.136755,0.081502,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000105,0.000000,0.000811,0.000000,0.001896,0.000033,0.000000,0.004553,0.000001,0.000000,0.000360,0.000000,0.041221,0.007291,0.015249,0.010606,0.020896,0.005417,0.029537,0.003509,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.213702,0.104237,0.085154,0.037430,0.050207,0.065629,0.134240,0.167912,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000033,0.000322,0.001021,0.002377,0.000000,0.000000,0.000002,0.000000,0.003469,0.002143,0.018795,0.012238,0.027330,0.008187,0.040843,0.005238,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.035349,0.064135,0.137677,0.084897,0.222585,0.178873,0.048526,0.105852,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000794,0.000000,0.000000,0.000010,0.000050,0.001773,0.000000,0.000000,0.000000,0.000215,0.001801,0.025654,0.016544,0.038925,0.010754,0.006864,0.004399,0.003022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047889,0.110663,0.179147,0.232327,0.083627,0.062685,0.034629,0.138224,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000570,0.000000,0.001129,0.000296,0.000000,0.000003,0.000000,0.003722,0.028832,0.005802,0.008777,0.002384,0.037910,0.020421,0.013438,0.000000,0.000000,0.000000,0.002219,0.000018,0.000000,0.000000,0.000000,0.135961,0.080077,0.036728,0.226138,0.064974,0.104881,0.176281,0.049358,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000339,0.000010,0.001814,0.000000,0.000001,0.000000,0.000000,0.003111,0.000000,0.000724,0.000035,0.000000,0.007129,0.004655,0.010363,0.021572,0.031151,0.043883,0.002969,0.014946,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.207185,0.168540,0.037976,0.051510,0.084850,0.106261,0.134527,0.066331,1.000000
10.1.9.2,0.002119,0.000000,0.000001,0.000144,0.000000,0.000519,0.000000,0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.000000,0.012223,0.008230,0.026728,0.039029,0.003476,0.002281,0.017986,0.005470,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000007,0.000000,0.140401,0.047769,0.063713,0.226311,0.035086,0.175529,0.083921,0.107916,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000702,0.000001,0.001492,0.000000,0.000000,0.000000,0.000000,0.003035,0.000056,0.000000,0.000014,0.000004,0.020226,0.009629,0.002792,0.028871,0.014549,0.006569,0.004434,0.041834,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.064476,0.135393,0.049614,0.105561,0.173901,0.081382,0.037407,0.217848,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001178,0.000000,0.000000,0.000006,0.000000,0.002023,0.000000,0.000000,0.000000,0.000000,0.002157,0.018160,0.005108,0.040980,0.003274,0.008003,0.012399,0.027645,0.000000,0.000000,0.000000,0.000037,0.000163,0.000000,0.000429,0.000000,0.048709,0.081972,0.175972,0.036143,0.107128,0.063118,0.228596,0.136795,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001285,0.000002,0.000000,0.000000,0.000191,0.000000,0.000010,0.003064,0.000048,0.000000,0.020249,0.004423,0.009494,0.042076,0.006731,0.028998,0.013682,0.002764,0.000000,0.000000,0.000000,0.000000,0.000640,0.000000,0.000000,0.000000,0.105361,0.066704,0.037156,0.216824,0.050505,0.169730,0.083797,0.136266,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001382,0.000000,0.000000,0.000000,0.000001,0.002356,0.000000,0.000000,0.000548,0.000005,0.028055,0.003907,0.013448,0.008887,0.019414,0.002399,0.005758,0.041204,0.000000,0.000146,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.174215,0.047885,0.036663,0.107659,0.063702,0.083392,0.134169,0.224777,1.000000
