 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.11.2,0.000026,0.000052,0.000145,0.000776,0.000037,0.000073,0.001067,0.002067,0.000001,0.000281,0.000000,0.000020,0.000103,0.007696,0.000000,0.000003,0.014439,0.010620,0.002859,0.003977,0.059955,0.001485,0.019895,0.005535,0.000000,0.000554,0.000012,0.000203,0.000395,0.026133,0.000008,0.000018,0.080253,0.140548,0.107606,0.034436,0.046727,0.186033,0.245962,1.000000
10.1.12.2,0.001241,0.000154,0.000054,0.000009,0.000013,0.000217,0.000038,0.000876,0.000009,0.000006,0.026630,0.000000,0.006874,0.013652,0.000004,0.000000,0.000436,0.000026,0.000108,0.009691,0.044022,0.003497,0.001757,0.000618,0.000000,0.004934,0.000018,0.002490,0.000308,0.019067,0.000001,0.000077,0.251868,0.140805,0.106904,0.188837,0.034828,0.059614,0.080318,1.000000
10.1.13.2,0.007587,0.000754,0.000201,0.001648,0.002771,0.000083,0.001273,0.000448,0.000192,0.000344,0.012592,0.000000,0.000000,0.020876,0.000002,0.000007,0.016180,0.026707,0.004549,0.042816,0.065844,0.000980,0.005867,0.009760,0.000079,0.000264,0.000155,0.000583,0.003543,0.034032,0.000025,0.002135,0.205169,0.129119,0.163090,0.083544,0.053979,0.102684,0.000116,1.000000
10.1.14.2,0.000086,0.003524,0.000344,0.000118,0.002102,0.000264,0.000581,0.002719,0.000008,0.001256,0.016006,0.000024,0.000448,0.000000,0.000052,0.000002,0.005878,0.012435,0.004550,0.000748,0.065701,0.034067,0.026529,0.000204,0.000087,0.000157,0.020597,0.000967,0.009650,0.042746,0.000138,0.001629,0.082404,0.054212,0.204679,0.162162,0.007527,0.104670,0.130729,1.000000
10.1.15.2,0.001269,0.000065,0.001647,0.000753,0.004587,0.000579,0.000203,0.000091,0.000015,0.000158,0.009729,0.000104,0.000345,0.026251,0.000000,0.000069,0.043344,0.020560,0.012550,0.033749,0.051333,0.000979,0.007536,0.000447,0.000005,0.002141,0.003565,0.005945,0.000266,0.002755,0.000038,0.000120,0.065054,0.016062,0.205913,0.164108,0.104270,0.131131,0.082262,1.000000
10.1.16.2,0.000407,0.015025,0.002188,0.000100,0.000074,0.002892,0.000040,0.000055,0.000019,0.000309,0.005039,0.000034,0.000133,0.032014,0.000061,0.000000,0.001254,0.041731,0.000716,0.000540,0.050420,0.008719,0.011429,0.000178,0.000009,0.003811,0.000947,0.006643,0.000233,0.024720,0.000002,0.001652,0.216024,0.104766,0.019162,0.133383,0.081484,0.170031,0.063754,1.000000
10.1.17.2,0.000001,0.010144,0.000553,0.000002,0.000066,0.000005,0.034959,0.023238,0.000000,0.000028,0.006692,0.000000,0.000043,0.071610,0.000001,0.000000,0.000000,0.002920,0.000001,0.000018,0.150505,0.000364,0.015367,0.000012,0.000000,0.000008,0.000239,0.000003,0.000102,0.051576,0.000000,0.000156,0.105445,0.001272,0.004417,0.000843,0.001923,0.212164,0.305322,1.000000
10.1.18.2,0.000153,0.004638,0.000003,0.000362,0.000027,0.000065,0.007045,0.000235,0.000000,0.001305,0.015791,0.000000,0.001995,0.105395,0.000000,0.000000,0.000011,0.000000,0.000002,0.003054,0.150019,0.000001,0.010512,0.000007,0.000001,0.000017,0.000100,0.000557,0.000857,0.049026,0.000000,0.000042,0.071817,0.000005,0.023847,0.033155,0.000001,0.306988,0.212968,1.000000
10.1.19.2,0.000238,0.001504,0.000014,0.000036,0.000001,0.000149,0.002379,0.000602,0.000000,0.000023,0.013188,0.000000,0.000009,0.045619,0.000000,0.000000,0.003697,0.008774,0.000000,0.000952,0.105229,0.000005,0.000000,0.000000,0.000000,0.000058,0.000003,0.000001,0.000093,0.020015,0.000000,0.000379,0.030115,0.219445,0.005785,0.321531,0.000002,0.069263,0.150887,1.000000
10.1.20.2,0.000236,0.005794,0.001185,0.000045,0.000002,0.000157,0.003907,0.000069,0.000000,0.000013,0.000352,0.000000,0.008557,0.012264,0.000000,0.000002,0.000009,0.002630,0.000006,0.000000,0.076080,0.000105,0.000030,0.000004,0.000000,0.000001,0.000530,0.000793,0.001765,0.017446,0.000001,0.000020,0.208646,0.104015,0.036684,0.025200,0.294130,0.052686,0.146637,1.000000
10.1.21.2,0.000160,0.001303,0.000007,0.000001,0.000771,0.000011,0.002172,0.000033,0.000000,0.000095,0.009696,0.000000,0.000457,0.064097,0.000000,0.000000,0.003599,0.000004,0.000000,0.000056,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000001,0.006019,0.000272,0.039835,0.000000,0.000000,0.147727,0.000000,0.025546,0.015676,0.094100,0.229938,0.358403,1.000000
10.1.22.2,0.000001,0.000070,0.000321,0.000009,0.001460,0.000000,0.000883,0.010803,0.000000,0.000005,0.003982,0.000000,0.017538,0.025771,0.000000,0.000000,0.000193,0.002410,0.000003,0.000015,0.063657,0.000000,0.000534,0.000000,0.000000,0.000000,0.000042,0.000002,0.000116,0.040948,0.000000,0.000001,0.345960,0.000000,0.000025,0.006577,0.097810,0.152493,0.228370,1.000000
10.1.23.2,0.000008,0.005569,0.000067,0.000019,0.000514,0.000154,0.000771,0.001705,0.000000,0.000229,0.012093,0.000000,0.003783,0.025313,0.000000,0.000002,0.000002,0.001150,0.000004,0.000029,0.075897,0.000005,0.000000,0.000001,0.000000,0.000044,0.000345,0.002541,0.000102,0.036846,0.000001,0.000013,0.207614,0.017592,0.008265,0.294630,0.147687,0.053185,0.103816,1.000000
10.1.24.2,0.000002,0.000019,0.000001,0.000000,0.000119,0.000006,0.000011,0.000704,0.000000,0.000000,0.003881,0.000000,0.000216,0.032785,0.000000,0.000000,0.000000,0.002244,0.000000,0.001274,0.094446,0.000000,0.000066,0.000000,0.000000,0.000000,0.000036,0.000000,0.000003,0.006648,0.000000,0.000392,0.145098,0.000000,0.011395,0.239352,0.386522,0.019346,0.055434,1.000000
10.1.25.2,0.000030,0.000306,0.000082,0.000015,0.010834,0.000114,0.002180,0.001133,0.000017,0.003013,0.007926,0.000001,0.000221,0.014797,0.000003,0.000007,0.001572,0.027647,0.000042,0.000589,0.047969,0.000426,0.005757,0.004164,0.000000,0.000159,0.000818,0.000059,0.000022,0.036890,0.000000,0.000011,0.139820,0.079123,0.243407,0.020238,0.060154,0.184950,0.105501,1.000000
10.1.26.2,0.002815,0.004724,0.001006,0.001686,0.000777,0.000087,0.000120,0.000461,0.000015,0.016877,0.000160,0.000134,0.000272,0.010147,0.000052,0.000080,0.006093,0.021497,0.002177,0.034298,0.041730,0.000599,0.003646,0.000355,0.000033,0.000000,0.007884,0.000209,0.013050,0.027756,0.000001,0.001302,0.082171,0.204572,0.050919,0.129953,0.103560,0.064942,0.163842,1.000000
10.1.27.2,0.000707,0.000051,0.000937,0.000173,0.002842,0.000072,0.006488,0.000131,0.000027,0.002153,0.001243,0.000007,0.000408,0.019285,0.000052,0.000001,0.011215,0.004917,0.000539,0.025348,0.039855,0.008545,0.033093,0.001647,0.000000,0.000230,0.000000,0.000098,0.003755,0.014647,0.000079,0.000307,0.063730,0.134313,0.169529,0.082153,0.216958,0.105282,0.049182,1.000000
10.1.28.2,0.000516,0.000072,0.000887,0.001160,0.007401,0.000300,0.000176,0.000232,0.000046,0.001969,0.009608,0.000065,0.002577,0.025917,0.000115,0.000000,0.020731,0.012465,0.000134,0.000394,0.051665,0.015969,0.001519,0.004386,0.000017,0.005672,0.000100,0.000000,0.003364,0.042652,0.000002,0.000676,0.130668,0.033455,0.209507,0.103308,0.165620,0.081566,0.065089,1.000000
10.1.29.2,0.000092,0.000069,0.000049,0.000218,0.003677,0.000167,0.000518,0.000689,0.000052,0.000389,0.004846,0.000007,0.001584,0.031110,0.000000,0.000018,0.008445,0.014574,0.001206,0.019078,0.049939,0.000910,0.006409,0.002103,0.000073,0.000124,0.002786,0.011085,0.000000,0.024884,0.000000,0.000291,0.133675,0.081679,0.039953,0.171617,0.219288,0.064362,0.104030,1.000000
10.1.30.2,0.000477,0.001160,0.000377,0.000227,0.004367,0.006798,0.000292,0.001449,0.000092,0.000745,0.010542,0.000168,0.008480,0.037293,0.000373,0.000273,0.003502,0.025199,0.001805,0.002256,0.044626,0.002806,0.030802,0.013143,0.000055,0.000931,0.000599,0.016306,0.005446,0.000000,0.000025,0.020222,0.066781,0.100049,0.150029,0.184037,0.122485,0.054479,0.081304,1.000000
10.1.31.2,0.001955,0.001472,0.000044,0.000350,0.000468,0.000197,0.000031,0.000083,0.000001,0.003465,0.014099,0.000050,0.002603,0.024394,0.000012,0.000026,0.010623,0.008124,0.000827,0.018691,0.038948,0.001102,0.004612,0.000262,0.000005,0.000626,0.000147,0.006134,0.000112,0.031755,0.000000,0.000061,0.081041,0.173130,0.222824,0.134390,0.104643,0.062907,0.049786,1.000000
10.1.32.2,0.001370,0.003087,0.000156,0.000358,0.000207,0.000064,0.004046,0.000471,0.000005,0.000274,0.011785,0.000093,0.000800,0.033226,0.000032,0.000015,0.019864,0.025647,0.001798,0.015424,0.083786,0.002357,0.042134,0.001050,0.000001,0.000614,0.009043,0.006925,0.000118,0.005297,0.000068,0.000000,0.211764,0.103415,0.050533,0.065280,0.131735,0.167074,0.000088,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000008,0.000000,0.000000,0.000321,0.000000,0.000000,0.000768,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004178,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000128,0.000000,0.001861,0.000000,0.000000,0.000000,0.048391,0.109323,0.247292,0.556798,0.009387,0.021469,1.000000
10.1.34.2,0.000028,0.002491,0.000000,0.000005,0.000000,0.000009,0.001432,0.000002,0.000000,0.000086,0.007252,0.000000,0.000470,0.004252,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.020763,0.000000,0.000000,0.000000,0.000000,0.000267,0.000153,0.000003,0.000826,0.012186,0.000000,0.000015,0.238628,0.000000,0.145218,0.088065,0.391339,0.032535,0.053926,1.000000
10.1.35.2,0.000070,0.001229,0.000022,0.000002,0.000392,0.000007,0.000123,0.000220,0.000000,0.000012,0.003774,0.000000,0.000039,0.006415,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011125,0.000001,0.000000,0.000000,0.000000,0.000004,0.000699,0.002163,0.000000,0.019083,0.000000,0.000000,0.240422,0.051473,0.000000,0.144277,0.401264,0.030861,0.086324,1.000000
10.1.36.2,0.000220,0.005222,0.000003,0.000008,0.000000,0.000026,0.001845,0.000001,0.000000,0.000376,0.000076,0.000000,0.000005,0.023240,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.008718,0.000000,0.000129,0.000015,0.000000,0.000044,0.000638,0.003090,0.001086,0.014158,0.000000,0.000000,0.237510,0.035932,0.092449,0.000000,0.148474,0.057647,0.369083,1.000000
10.1.37.2,0.000055,0.000000,0.000093,0.000000,0.000445,0.000004,0.001242,0.002080,0.000000,0.000265,0.000001,0.000000,0.000001,0.009426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.023147,0.003462,0.000011,0.000033,0.000000,0.000002,0.000019,0.005687,0.000748,0.014908,0.000000,0.000157,0.369525,0.093315,0.233298,0.147021,0.000000,0.058479,0.036567,1.000000
10.1.38.2,0.000003,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000329,0.000000,0.000000,0.001932,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.004383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000790,0.000000,0.000000,0.048898,0.021584,0.247597,0.110687,0.554032,0.000000,0.009551,1.000000
10.1.40.2,0.000015,0.000482,0.000000,0.000000,0.000007,0.000000,0.000000,0.000030,0.000000,0.000000,0.001837,0.000000,0.000000,0.003508,0.000000,0.000000,0.000060,0.000121,0.000000,0.000000,0.012066,0.000241,0.000001,0.000002,0.000000,0.000000,0.000000,0.000942,0.000004,0.006625,0.000000,0.000000,0.040199,0.074121,0.136162,0.453236,0.248586,0.021751,0.000000,1.000000
