 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000027,0.000008,0.001550,0.000082,0.006778,0.003025,0.004275,0.008467,0.014367,0.042183,0.011648,0.026153,0.005850,0.019395,0.032814,0.000000,0.000000,0.000000,0.000697,0.000000,0.000002,0.000001,0.000000,0.155603,0.103211,0.083299,0.192102,0.052927,0.041004,0.066941,0.127332,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000034,0.005690,0.004431,0.000011,0.000330,0.002387,0.000003,0.001348,0.032936,0.018906,0.043581,0.010130,0.005513,0.007768,0.025606,0.013902,0.000000,0.000001,0.000000,0.001009,0.000000,0.000000,0.000000,0.000000,0.127814,0.052254,0.196430,0.040131,0.066157,0.083112,0.157103,0.103307,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003327,0.000003,0.000822,0.000051,0.005169,0.000212,0.001541,0.012680,0.043152,0.004331,0.006467,0.009373,0.016963,0.023533,0.031483,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.160671,0.083798,0.201825,0.038874,0.106018,0.051737,0.066618,0.131339,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.002560,0.000017,0.000000,0.005386,0.000000,0.001173,0.031493,0.016771,0.012043,0.023568,0.004017,0.042009,0.006128,0.008573,0.000000,0.000000,0.000000,0.000002,0.000000,0.000417,0.000149,0.000000,0.199534,0.104647,0.083988,0.050677,0.065513,0.168975,0.039290,0.133004,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000040,0.001254,0.003749,0.006369,0.000000,0.002467,0.007302,0.013766,0.045472,0.010174,0.034892,0.025510,0.005056,0.018884,0.000000,0.000000,0.000010,0.000160,0.000000,0.000000,0.000000,0.000002,0.052104,0.126505,0.066540,0.040387,0.194785,0.103034,0.158312,0.082700,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000001,0.001145,0.000015,0.000004,0.000420,0.003883,0.005287,0.002609,0.009653,0.007051,0.045414,0.013464,0.005014,0.034606,0.025390,0.018455,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.052462,0.103785,0.040022,0.130342,0.155672,0.067301,0.084453,0.193351,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000554,0.000002,0.000000,0.000089,0.000027,0.004473,0.000000,0.001357,0.017270,0.004110,0.012180,0.044725,0.006021,0.033568,0.023965,0.008548,0.000222,0.003444,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.052070,0.039147,0.130347,0.160631,0.201623,0.105143,0.066615,0.083860,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000024,0.000000,0.001096,0.000008,0.004126,0.000001,0.000229,0.003724,0.043880,0.011863,0.022634,0.008284,0.016517,0.031248,0.005591,0.000000,0.000000,0.000665,0.002047,0.000000,0.000000,0.000000,0.000000,0.039205,0.130637,0.052248,0.066507,0.103800,0.164305,0.207844,0.083429,1.000000
10.1.10.2,0.000000,0.002039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000333,0.000925,0.004710,0.000002,0.000007,0.007671,0.011045,0.005593,0.003683,0.015502,0.022288,0.043146,0.030837,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.064648,0.050037,0.104306,0.132875,0.168058,0.211525,0.038658,0.081992,1.000000
10.1.11.2,0.000000,0.000982,0.000000,0.002006,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000179,0.005290,0.003104,0.000001,0.000069,0.012563,0.006467,0.024239,0.009009,0.004632,0.033139,0.044402,0.017486,0.000000,0.000003,0.000000,0.000011,0.000029,0.000000,0.000000,0.000000,0.038389,0.065523,0.129632,0.083287,0.050960,0.162634,0.202036,0.103467,1.000000
