 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.003281,0.004465,0.000000,0.000066,0.002187,0.000000,0.000008,0.009039,0.006647,0.000149,0.000238,0.001478,0.000095,0.001011,0.022810,0.017608,0.035534,0.007989,0.027695,0.013904,0.010745,0.045310,0.000016,0.000034,0.000000,0.000002,0.000001,0.000630,0.000385,0.081507,0.099609,0.146863,0.066752,0.042270,0.054169,0.175760,0.121743,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004169,0.000000,0.000007,0.007963,0.000017,0.001817,0.002901,0.005569,0.001010,0.000081,0.007278,0.021513,0.046031,0.036822,0.016723,0.028217,0.009961,0.013184,0.000001,0.000000,0.000040,0.000157,0.000537,0.000278,0.000000,0.100832,0.123668,0.081664,0.041732,0.178531,0.150085,0.065435,0.053774,1.000000
10.1.3.2,0.002359,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.003720,0.000886,0.000041,0.001475,0.000531,0.006978,0.009039,0.000079,0.036390,0.045658,0.013837,0.028804,0.017581,0.022589,0.007831,0.010566,0.000159,0.005220,0.000000,0.000001,0.000003,0.000008,0.000000,0.145092,0.120068,0.081886,0.042830,0.054846,0.098130,0.066892,0.176156,1.000000
10.1.4.2,0.010092,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001105,0.006689,0.000049,0.003119,0.005109,0.000317,0.000594,0.001803,0.013775,0.022165,0.010538,0.028733,0.036167,0.017879,0.045404,0.007851,0.000088,0.000001,0.000000,0.000000,0.000010,0.000180,0.000003,0.145147,0.066928,0.176626,0.082015,0.120839,0.054405,0.042219,0.100130,1.000000
10.1.5.2,0.000549,0.000012,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.006952,0.009547,0.000063,0.002872,0.001782,0.000993,0.000123,0.004792,0.029437,0.036198,0.022832,0.046695,0.007635,0.010312,0.017551,0.013403,0.000261,0.000005,0.000000,0.000000,0.000000,0.000027,0.000001,0.099666,0.041602,0.067585,0.119683,0.053869,0.177892,0.080987,0.146671,1.000000
10.1.6.2,0.000073,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000870,0.007101,0.000018,0.002725,0.000491,0.004849,0.000260,0.000148,0.046580,0.037389,0.013317,0.016977,0.007448,0.010014,0.028819,0.022145,0.000035,0.001577,0.000000,0.000003,0.009206,0.000000,0.000001,0.144885,0.101518,0.054453,0.119335,0.067272,0.041890,0.177669,0.082923,1.000000
10.1.7.2,0.000627,0.007255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.009216,0.000053,0.001057,0.000192,0.004610,0.000364,0.003298,0.036399,0.017663,0.010918,0.022774,0.013655,0.029303,0.007896,0.046154,0.000017,0.000000,0.001869,0.000003,0.000001,0.000031,0.000009,0.177480,0.041801,0.066585,0.120159,0.054187,0.098760,0.081648,0.145917,1.000000
10.1.8.2,0.000584,0.000073,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.009648,0.004825,0.004100,0.002491,0.000880,0.000032,0.006574,0.001494,0.017881,0.014074,0.022974,0.045442,0.008072,0.036378,0.029395,0.010690,0.000294,0.000006,0.000000,0.000015,0.000000,0.000158,0.000001,0.042105,0.081029,0.065734,0.145584,0.054111,0.175516,0.120427,0.099413,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.003740,0.000000,0.000003,0.000000,0.004823,0.000000,0.000024,0.000000,0.000009,0.004626,0.024490,0.012753,0.044281,0.017679,0.033493,0.006578,0.009421,0.000820,0.000356,0.000000,0.000001,0.000067,0.001850,0.000000,0.052768,0.039653,0.161705,0.067241,0.104568,0.083481,0.195364,0.130022,1.000000
10.1.10.2,0.007600,0.002768,0.000000,0.000000,0.000022,0.001705,0.004670,0.000001,0.000000,0.000000,0.000115,0.000255,0.000000,0.000052,0.000004,0.000009,0.019947,0.005960,0.014874,0.034541,0.045480,0.026686,0.010967,0.008255,0.000000,0.000000,0.000000,0.000510,0.000002,0.000991,0.000000,0.154093,0.040963,0.123964,0.189713,0.103137,0.082508,0.066589,0.053619,1.000000
10.1.11.2,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000049,0.000088,0.000000,0.002703,0.000949,0.004514,0.000022,0.000359,0.034553,0.011481,0.008364,0.015721,0.026848,0.019947,0.006002,0.045731,0.007188,0.000009,0.000000,0.000182,0.001594,0.000000,0.000000,0.068091,0.102607,0.186535,0.151974,0.040989,0.083880,0.125243,0.053659,1.000000
10.1.12.2,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003807,0.002250,0.005671,0.000000,0.000680,0.000000,0.000008,0.000023,0.033817,0.013799,0.044023,0.010060,0.007215,0.025077,0.005001,0.018357,0.000121,0.000003,0.000000,0.000001,0.000049,0.001172,0.000000,0.129490,0.161787,0.082432,0.038698,0.196679,0.065126,0.103582,0.050771,1.000000
10.1.13.2,0.000004,0.004193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005335,0.000188,0.000000,0.000480,0.000010,0.000075,0.018289,0.032068,0.009513,0.025102,0.005041,0.043706,0.007398,0.013293,0.000000,0.000000,0.001032,0.000027,0.000000,0.002329,0.000000,0.105094,0.130206,0.198373,0.158368,0.051518,0.065609,0.039311,0.083437,1.000000
10.1.14.2,0.000002,0.002993,0.001552,0.000000,0.000000,0.000001,0.006739,0.000000,0.000424,0.000216,0.005400,0.000058,0.000005,0.000000,0.000027,0.000814,0.011210,0.019419,0.006220,0.044783,0.034525,0.025854,0.008670,0.014551,0.000000,0.000124,0.000000,0.000012,0.000000,0.000000,0.000000,0.052787,0.040770,0.127784,0.083110,0.154572,0.103721,0.066894,0.186762,1.000000
10.1.15.2,0.000001,0.000006,0.005778,0.000000,0.000000,0.000000,0.000000,0.006989,0.000000,0.000014,0.003664,0.000063,0.000125,0.000031,0.000000,0.000249,0.034939,0.043178,0.008914,0.020744,0.006417,0.015905,0.026466,0.012230,0.000000,0.001909,0.000003,0.000000,0.000505,0.000000,0.001008,0.066864,0.041375,0.053055,0.101086,0.082264,0.187456,0.125388,0.153374,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008509,0.000228,0.001138,0.002336,0.000100,0.000018,0.004487,0.000007,0.000000,0.025779,0.014186,0.007658,0.019101,0.044127,0.005634,0.034122,0.010394,0.000000,0.000044,0.000001,0.000003,0.000000,0.000523,0.000000,0.066252,0.126340,0.101458,0.157432,0.040462,0.082230,0.052238,0.195191,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.000050,0.000000,0.000000,0.000000,0.000000,0.000553,0.005148,0.000251,0.001168,0.010180,0.002476,0.020825,0.000001,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.312034,0.151782,0.102429,0.047446,0.221748,0.031182,0.020164,0.072384,1.000000
10.1.18.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000002,0.000168,0.000000,0.000000,0.000000,0.000001,0.000000,0.003023,0.000000,0.011858,0.000302,0.005782,0.022340,0.000631,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.309773,0.073089,0.048761,0.147501,0.034602,0.023251,0.214018,0.103440,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000343,0.001315,0.000000,0.000635,0.021863,0.005431,0.010843,0.002688,0.000186,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.215962,0.052811,0.034581,0.294306,0.079481,0.021870,0.105539,0.152059,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006033,0.011685,0.001753,0.000000,0.000160,0.000787,0.003083,0.021703,0.000074,0.000000,0.000388,0.000000,0.000000,0.000003,0.000000,0.074589,0.160637,0.033517,0.021715,0.108929,0.293931,0.209908,0.051068,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000100,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.001661,0.006008,0.000856,0.011371,0.000000,0.000485,0.021541,0.003112,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.052512,0.022062,0.146199,0.079707,0.210487,0.034450,0.115908,0.293227,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000707,0.022955,0.001365,0.011353,0.000296,0.000000,0.005838,0.002921,0.000000,0.000000,0.000000,0.000015,0.000000,0.000046,0.000000,0.148529,0.214772,0.305143,0.050974,0.073070,0.022993,0.103808,0.035060,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000156,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.003112,0.000645,0.021855,0.012967,0.006310,0.000302,0.000000,0.001430,0.000000,0.000001,0.000000,0.000000,0.000000,0.000054,0.000000,0.023345,0.297798,0.072353,0.036116,0.151976,0.210792,0.054682,0.106079,1.000000
10.1.24.2,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.003049,0.000279,0.022784,0.001423,0.011695,0.005844,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.034428,0.302930,0.022502,0.103103,0.048508,0.071418,0.220572,0.150621,1.000000
10.1.25.2,0.000001,0.000005,0.000000,0.000013,0.000000,0.000002,0.000000,0.000069,0.007868,0.007103,0.004740,0.000999,0.000030,0.000185,0.000100,0.000346,0.012934,0.017037,0.007440,0.035661,0.010245,0.022084,0.045177,0.028367,0.000000,0.000000,0.001700,0.000000,0.000000,0.002920,0.000587,0.180726,0.083042,0.147320,0.053449,0.042108,0.067235,0.099201,0.121306,1.000000
10.1.26.2,0.000319,0.000023,0.002623,0.000000,0.000001,0.000002,0.000000,0.000010,0.008440,0.000167,0.000047,0.000547,0.000086,0.004223,0.006445,0.000954,0.007297,0.035439,0.028469,0.044286,0.016982,0.022321,0.012873,0.009925,0.000004,0.000000,0.001537,0.000000,0.000000,0.000000,0.000000,0.041633,0.181001,0.053972,0.100150,0.148648,0.067045,0.082779,0.121751,1.000000
10.1.27.2,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.006714,0.000000,0.000011,0.000459,0.000005,0.002593,0.000823,0.000077,0.001487,0.004405,0.010131,0.017336,0.007470,0.022136,0.036326,0.028785,0.013260,0.045645,0.000136,0.000250,0.000000,0.000043,0.000000,0.010478,0.000002,0.042142,0.066742,0.100286,0.122407,0.177885,0.147481,0.081364,0.053098,1.000000
10.1.28.2,0.000038,0.000078,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.002996,0.010423,0.000497,0.004907,0.000906,0.000156,0.000265,0.001658,0.010629,0.028288,0.018100,0.007674,0.014095,0.021965,0.035589,0.045451,0.000019,0.000000,0.000010,0.000000,0.000000,0.008080,0.000001,0.120390,0.042399,0.144742,0.067951,0.100105,0.176596,0.054552,0.081432,1.000000
10.1.29.2,0.000072,0.003185,0.000001,0.000007,0.000000,0.007224,0.000002,0.000000,0.000427,0.006554,0.004780,0.001917,0.001271,0.000133,0.000782,0.000246,0.007686,0.022329,0.035553,0.013829,0.045054,0.010492,0.027488,0.018220,0.000033,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.178296,0.067759,0.099574,0.042077,0.054037,0.122246,0.146233,0.082473,1.000000
10.1.30.2,0.000191,0.000094,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000715,0.001297,0.000006,0.012034,0.008210,0.000002,0.004488,0.000023,0.022030,0.010485,0.044951,0.007651,0.017525,0.035979,0.028453,0.013556,0.002453,0.000000,0.000370,0.000047,0.000000,0.000000,0.000001,0.120546,0.053779,0.099731,0.146868,0.178557,0.066520,0.041520,0.081904,1.000000
