 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000013,0.000001,0.000006,0.000000,0.000000,0.001894,0.000142,0.004518,0.000438,0.007068,0.000089,0.000760,0.000024,0.007887,0.028082,0.021813,0.017078,0.010885,0.035920,0.044920,0.014333,0.010603,0.002849,0.000248,0.001182,0.000000,0.000046,0.000000,0.146012,0.121436,0.054116,0.067230,0.042279,0.100253,0.081786,0.176085,1.000000
10.1.2.2,0.000001,0.000000,0.005741,0.000000,0.000056,0.000424,0.000000,0.000000,0.000003,0.000115,0.000988,0.002496,0.001618,0.000014,0.000028,0.004039,0.009994,0.021400,0.007224,0.013201,0.027895,0.045488,0.036055,0.016417,0.000591,0.008504,0.000000,0.000231,0.000001,0.000006,0.000000,0.147770,0.082581,0.121965,0.102045,0.067013,0.053659,0.180716,0.041719,1.000000
10.1.3.2,0.000000,0.000027,0.000000,0.000000,0.000820,0.000006,0.000001,0.000000,0.000165,0.000101,0.000274,0.007169,0.001262,0.000013,0.000003,0.000054,0.021138,0.016625,0.012783,0.035045,0.045031,0.010030,0.027402,0.007465,0.005393,0.000478,0.000000,0.001959,0.004058,0.000001,0.003170,0.081599,0.150488,0.122588,0.053782,0.041932,0.067357,0.181814,0.099966,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000645,0.009499,0.000000,0.000000,0.000020,0.000009,0.003088,0.001849,0.005095,0.000222,0.007072,0.000032,0.008006,0.010455,0.017622,0.022437,0.042025,0.013474,0.035343,0.028326,0.001115,0.000117,0.000000,0.000061,0.000002,0.000394,0.000004,0.042090,0.066574,0.053830,0.121436,0.080931,0.148138,0.180516,0.099571,1.000000
10.1.5.2,0.000000,0.000000,0.000013,0.000003,0.000000,0.007659,0.000052,0.000000,0.001556,0.006877,0.002635,0.000588,0.004418,0.000006,0.000095,0.000319,0.027059,0.016316,0.009632,0.035085,0.021335,0.007229,0.012565,0.044999,0.000911,0.000000,0.000000,0.000172,0.000001,0.000029,0.000000,0.081514,0.042372,0.067706,0.122635,0.099746,0.054591,0.182754,0.149129,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000010,0.003406,0.000000,0.000000,0.000001,0.000040,0.000070,0.001248,0.008199,0.001906,0.004563,0.000830,0.000224,0.044762,0.008479,0.018387,0.035791,0.028345,0.022004,0.014208,0.011053,0.006044,0.000363,0.000130,0.002798,0.000024,0.000630,0.000004,0.098961,0.066449,0.120101,0.081398,0.052504,0.174005,0.046646,0.146416,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000001,0.001166,0.000000,0.000000,0.000000,0.000148,0.000480,0.002864,0.004612,0.007336,0.000693,0.000080,0.000022,0.017171,0.027311,0.054035,0.013244,0.034667,0.007731,0.010315,0.043875,0.001829,0.000043,0.000000,0.011282,0.000014,0.000269,0.000002,0.057187,0.119950,0.097311,0.174470,0.145662,0.079426,0.021400,0.065399,1.000000
10.1.8.2,0.000000,0.000001,0.000005,0.000000,0.000031,0.004584,0.000000,0.000000,0.000224,0.003109,0.001350,0.000571,0.000925,0.008689,0.006180,0.000116,0.045182,0.035831,0.028484,0.013083,0.017036,0.022050,0.010004,0.007760,0.002092,0.000056,0.000000,0.000393,0.000002,0.000013,0.000000,0.065970,0.100030,0.149752,0.041724,0.081727,0.122275,0.177838,0.052913,1.000000
10.1.9.2,0.000000,0.000001,0.000002,0.000000,0.000038,0.000004,0.000000,0.000000,0.000000,0.000009,0.000980,0.001814,0.000287,0.007793,0.000561,0.000145,0.015589,0.009066,0.026724,0.006661,0.020078,0.012299,0.033618,0.044235,0.005070,0.000077,0.000000,0.003118,0.000000,0.000018,0.000000,0.125085,0.065598,0.190127,0.081867,0.041642,0.154420,0.100998,0.052078,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003885,0.000015,0.000030,0.000128,0.000001,0.000000,0.000262,0.000061,0.000534,0.002302,0.000003,0.001487,0.018734,0.005146,0.053804,0.007329,0.013840,0.041248,0.025157,0.010215,0.005231,0.000000,0.000000,0.000873,0.000000,0.000007,0.000000,0.082522,0.156293,0.125120,0.193105,0.066865,0.102744,0.032015,0.051042,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000027,0.003226,0.000000,0.000058,0.000001,0.001040,0.000000,0.000259,0.000515,0.000005,0.000000,0.000013,0.006411,0.012401,0.030686,0.023488,0.009108,0.040911,0.017232,0.004550,0.005176,0.001734,0.000000,0.000127,0.000000,0.000000,0.000000,0.044588,0.103250,0.056050,0.129524,0.198022,0.157298,0.072630,0.081667,1.000000
10.1.12.2,0.000000,0.000005,0.002137,0.000000,0.000002,0.003599,0.000000,0.000000,0.000026,0.000012,0.000969,0.000000,0.000246,0.000000,0.000116,0.006005,0.014797,0.005572,0.043508,0.033773,0.007680,0.025059,0.010603,0.019573,0.001330,0.000001,0.000000,0.000502,0.000000,0.000053,0.000000,0.050760,0.046172,0.156816,0.080994,0.065243,0.127556,0.194949,0.101943,1.000000
10.1.13.2,0.000001,0.000018,0.000007,0.000000,0.000048,0.000253,0.000000,0.000000,0.000000,0.000000,0.001115,0.000109,0.000000,0.000003,0.000000,0.003550,0.017217,0.031446,0.023195,0.010283,0.041280,0.005024,0.007332,0.012665,0.006635,0.000542,0.000000,0.001871,0.000000,0.000000,0.000000,0.159701,0.103411,0.046225,0.051195,0.066052,0.130030,0.198749,0.082044,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.003126,0.000000,0.000073,0.001402,0.004813,0.000573,0.000153,0.001116,0.000000,0.000002,0.000000,0.009564,0.007032,0.017833,0.005099,0.013033,0.030412,0.039781,0.050811,0.002193,0.000000,0.000016,0.000296,0.000000,0.000006,0.000035,0.022424,0.102317,0.155872,0.194862,0.129339,0.081301,0.062344,0.064170,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000026,0.000130,0.000005,0.000000,0.003591,0.000012,0.000000,0.000258,0.001930,0.000059,0.000000,0.000000,0.000503,0.004616,0.012254,0.039972,0.022107,0.006537,0.008991,0.029626,0.053648,0.005957,0.000000,0.000000,0.000991,0.000002,0.000000,0.000000,0.059911,0.084390,0.016216,0.101693,0.157487,0.196183,0.125494,0.067410,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000014,0.000006,0.000000,0.000000,0.000069,0.000623,0.000298,0.005565,0.001171,0.000000,0.002274,0.000000,0.031426,0.005131,0.017413,0.013181,0.009608,0.023577,0.042401,0.007134,0.003447,0.000031,0.000000,0.000145,0.000001,0.000000,0.000000,0.065108,0.103209,0.048409,0.159547,0.082025,0.128620,0.199365,0.050201,1.000000
10.1.17.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.016881,0.002438,0.000342,0.009077,0.004799,0.001269,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.028462,0.222898,0.295802,0.033624,0.151139,0.052265,0.072111,0.107956,1.000000
