 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.008273,0.000837,0.001811,0.004052,0.000041,0.000004,0.000012,0.000000,0.013968,0.045979,0.007531,0.010393,0.018885,0.005220,0.034247,0.025578,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000001,0.158218,0.041504,0.065773,0.102554,0.051324,0.193855,0.081920,0.127541,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.001738,0.000001,0.000750,0.000000,0.003919,0.000005,0.008786,0.000016,0.033818,0.019597,0.007954,0.014275,0.045150,0.011174,0.025088,0.005534,0.000000,0.000313,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.126286,0.156106,0.194217,0.083788,0.066465,0.052089,0.040826,0.101905,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000557,0.000000,0.000000,0.000001,0.001223,0.000000,0.004414,0.000019,0.000066,0.002231,0.005422,0.000005,0.018565,0.007324,0.024969,0.005234,0.010256,0.041848,0.013533,0.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.039943,0.128699,0.083290,0.066545,0.197570,0.158417,0.103041,0.052625,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009095,0.000003,0.000749,0.001774,0.000094,0.003906,0.000281,0.000011,0.007421,0.010330,0.033238,0.005113,0.014026,0.025285,0.018686,0.042843,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.065862,0.083274,0.104609,0.040269,0.193986,0.127813,0.159752,0.051547,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001477,0.000000,0.000000,0.000000,0.006866,0.000188,0.000002,0.000068,0.005774,0.000025,0.000525,0.000007,0.019141,0.025198,0.006145,0.033055,0.008608,0.010829,0.014636,0.043744,0.000000,0.000000,0.000000,0.003871,0.000000,0.000000,0.000000,0.000000,0.103177,0.188069,0.052602,0.066748,0.157500,0.040447,0.128287,0.083011,1.000000
10.1.7.2,0.000128,0.000422,0.000000,0.000000,0.000000,0.000000,0.000034,0.001314,0.000000,0.002802,0.004423,0.000000,0.000007,0.000000,0.000001,0.005611,0.011137,0.007832,0.015913,0.031242,0.022036,0.043276,0.003766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131211,0.038541,0.104753,0.051022,0.065824,0.208227,0.083779,0.166698,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000684,0.001824,0.000002,0.000000,0.000000,0.000000,0.000107,0.005096,0.045420,0.033391,0.013309,0.024935,0.009477,0.004887,0.018552,0.006758,0.000000,0.004550,0.000000,0.000009,0.000000,0.000000,0.000260,0.000000,0.066635,0.104288,0.040532,0.052711,0.083103,0.192520,0.129589,0.161323,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000058,0.000624,0.000000,0.041252,0.020652,0.014094,0.004554,0.010286,0.002887,0.029721,0.007037,0.000000,0.000000,0.000000,0.000000,0.000177,0.003443,0.000000,0.001806,0.107643,0.215599,0.049513,0.136438,0.084098,0.036986,0.064474,0.168643,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000011,0.000000,0.000233,0.005005,0.000001,0.000000,0.000004,0.000030,0.008391,0.016563,0.003890,0.043190,0.023195,0.005802,0.011839,0.031256,0.002808,0.001328,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.039606,0.207295,0.103122,0.163914,0.129599,0.051891,0.066605,0.083731,1.000000
10.1.11.2,0.000000,0.002039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000200,0.000005,0.000000,0.000000,0.000000,0.000000,0.005910,0.000644,0.029987,0.011304,0.015645,0.007878,0.041647,0.003877,0.021405,0.005717,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000019,0.000000,0.209910,0.038757,0.066510,0.132641,0.104905,0.168392,0.050848,0.081694,1.000000
