 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.002099,0.000000,0.003296,0.000666,0.000032,0.001076,0.042908,0.003539,0.016239,0.031238,0.011431,0.007900,0.005388,0.021843,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000244,0.132848,0.082055,0.050984,0.104754,0.037966,0.211461,0.166114,0.065822,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001930,0.000995,0.000429,0.000078,0.000000,0.000209,0.005342,0.029312,0.042021,0.019081,0.003405,0.013000,0.002069,0.008390,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.036353,0.224697,0.137692,0.106180,0.064041,0.048181,0.173288,0.083277,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001209,0.000106,0.000573,0.000029,0.000000,0.000330,0.003996,0.025375,0.040110,0.002417,0.015951,0.009965,0.006464,0.001437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.047184,0.108509,0.064115,0.084335,0.233673,0.181987,0.138279,0.033944,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.001361,0.000000,0.002403,0.000000,0.000000,0.000275,0.019080,0.040359,0.012973,0.004130,0.002639,0.028174,0.009253,0.006264,0.000000,0.000000,0.000966,0.000000,0.000000,0.000000,0.000000,0.000074,0.138551,0.108322,0.170866,0.049639,0.063889,0.037108,0.083389,0.220261,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000002,0.000000,0.001731,0.000000,0.000830,0.000037,0.000000,0.000012,0.011859,0.005217,0.007523,0.017912,0.027532,0.040476,0.003226,0.001936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.227602,0.047477,0.034674,0.081364,0.106938,0.063116,0.139040,0.180949,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,0.000000,0.000003,0.001862,0.000000,0.001113,0.000208,0.000000,0.000070,0.007925,0.027836,0.040898,0.018555,0.012220,0.005222,0.002252,0.003474,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062857,0.047435,0.105998,0.080902,0.035997,0.228779,0.178263,0.137500,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000013,0.000991,0.000000,0.002026,0.000627,0.000000,0.000001,0.027719,0.002158,0.039766,0.018198,0.008031,0.012110,0.005432,0.003442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.178283,0.108513,0.222272,0.138611,0.084421,0.063776,0.048105,0.035217,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.001827,0.000000,0.001134,0.000236,0.000000,0.000531,0.008998,0.003534,0.002173,0.005624,0.019086,0.041562,0.029010,0.012665,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000000,0.000000,0.083953,0.105460,0.174988,0.135514,0.064576,0.223257,0.048685,0.037080,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.002005,0.000000,0.001268,0.000001,0.000000,0.000621,0.003727,0.012580,0.002314,0.005889,0.040127,0.019005,0.028645,0.008589,0.000000,0.000000,0.000000,0.000003,0.000018,0.000000,0.000000,0.000292,0.106725,0.178095,0.137288,0.035249,0.223757,0.062961,0.048220,0.082526,1.000000
10.1.10.2,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.001384,0.000000,0.000000,0.000000,0.038220,0.010637,0.025217,0.002692,0.016258,0.001613,0.004390,0.006752,0.000000,0.000000,0.000000,0.000009,0.000000,0.000763,0.000002,0.000043,0.082201,0.140178,0.181685,0.234106,0.063466,0.034252,0.047250,0.108442,1.000000
10.1.12.2,0.000000,0.000016,0.000174,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001024,0.000000,0.001937,0.000000,0.000000,0.000515,0.002056,0.016670,0.010991,0.007251,0.025300,0.003323,0.038380,0.004846,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046368,0.081066,0.141102,0.062025,0.179512,0.107540,0.033745,0.236080,1.000000
10.1.13.2,0.000000,0.000000,0.000016,0.000691,0.000000,0.000000,0.000003,0.000000,0.000000,0.002031,0.000000,0.000000,0.000071,0.000000,0.000000,0.003842,0.002519,0.012868,0.028444,0.008593,0.039212,0.019439,0.005997,0.000000,0.000000,0.000000,0.000236,0.000000,0.001178,0.000000,0.000000,0.175822,0.048062,0.036391,0.137238,0.063966,0.082697,0.224904,0.105778,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000006,0.002124,0.000000,0.001040,0.000000,0.000001,0.000242,0.005281,0.007961,0.003399,0.002225,0.026070,0.038192,0.017975,0.011901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000551,0.000076,0.222579,0.108624,0.141114,0.062070,0.185642,0.034113,0.082272,0.046517,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002059,0.000000,0.000947,0.000013,0.000000,0.000492,0.007902,0.005205,0.003533,0.002163,0.017894,0.027069,0.040107,0.011906,0.000000,0.000049,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.048222,0.228058,0.062227,0.035694,0.137926,0.108375,0.177774,0.082220,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000771,0.002541,0.000000,0.001351,0.000331,0.000009,0.000000,0.004108,0.028225,0.012977,0.037962,0.002660,0.006070,0.019142,0.009048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000029,0.049158,0.175787,0.082601,0.106482,0.064943,0.220676,0.137262,0.037767,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000025,0.000000,0.000063,0.004588,0.001953,0.000354,0.000156,0.010557,0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.094358,0.020271,0.254428,0.011977,0.056458,0.155671,0.034224,0.354073,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.011076,0.000000,0.000752,0.000326,0.000037,0.004936,0.000107,0.001941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062831,0.366045,0.149747,0.012698,0.036965,0.093712,0.236560,0.022250,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.005855,0.000427,0.000000,0.001034,0.012524,0.000184,0.000072,0.002484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.231406,0.037564,0.023288,0.099289,0.014078,0.061646,0.161345,0.348762,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000032,0.014246,0.002655,0.001160,0.000000,0.000083,0.006164,0.000474,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.025542,0.108999,0.223607,0.015234,0.068261,0.042121,0.153383,0.337821,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000488,0.006579,0.015370,0.000000,0.000205,0.001139,0.002739,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000033,0.041961,0.027318,0.227471,0.150796,0.099271,0.016521,0.067877,0.342138,1.000000
