 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000093,0.000000,0.000000,0.000007,0.000019,0.000198,0.005378,0.000434,0.001271,0.000706,0.003478,0.034033,0.040498,0.018934,0.013899,0.006785,0.010073,0.007217,0.025061,0.000045,0.000003,0.002107,0.000000,0.000000,0.000000,0.000000,0.000000,0.156081,0.188607,0.052723,0.063885,0.127244,0.082203,0.102507,0.056510,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002839,0.001496,0.000731,0.000083,0.000039,0.000000,0.000015,0.005670,0.017419,0.052288,0.009296,0.023364,0.006757,0.031142,0.012848,0.000381,0.000000,0.000183,0.004912,0.000000,0.000000,0.000006,0.000000,0.103941,0.038683,0.055285,0.064930,0.129316,0.157956,0.083226,0.197191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.003749,0.000129,0.000030,0.004531,0.001539,0.006468,0.000474,0.000062,0.044557,0.035098,0.011845,0.020317,0.026871,0.006670,0.015662,0.009064,0.000020,0.000925,0.000242,0.002536,0.000000,0.000000,0.000001,0.000000,0.053555,0.149269,0.185248,0.127268,0.102755,0.066222,0.082523,0.042364,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000002,0.000030,0.000236,0.000134,0.000847,0.004031,0.006231,0.000065,0.000013,0.046301,0.016163,0.010040,0.011593,0.007530,0.021192,0.035797,0.028131,0.000005,0.000000,0.002537,0.001546,0.000000,0.000000,0.000000,0.000000,0.066735,0.152414,0.052692,0.100951,0.040296,0.123511,0.083039,0.187499,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000180,0.000006,0.000034,0.000401,0.002883,0.001530,0.004899,0.007326,0.011360,0.028579,0.008293,0.005916,0.015664,0.050199,0.020993,0.000000,0.000000,0.000834,0.000079,0.000000,0.000000,0.000000,0.000000,0.101938,0.156078,0.194456,0.123679,0.038402,0.079211,0.063060,0.083979,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001910,0.005895,0.005055,0.000966,0.000498,0.000120,0.000057,0.000246,0.050329,0.008252,0.030411,0.013979,0.018153,0.023624,0.010749,0.005996,0.000000,0.000000,0.003801,0.000027,0.000000,0.000000,0.000006,0.000002,0.080095,0.123849,0.063590,0.151849,0.039313,0.076764,0.100595,0.183857,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002468,0.005556,0.000078,0.003508,0.000334,0.000981,0.000579,0.000041,0.033951,0.043779,0.019068,0.008001,0.007958,0.010688,0.025390,0.014137,0.000000,0.000178,0.001561,0.000001,0.000000,0.000006,0.000000,0.000016,0.065331,0.186939,0.060171,0.101900,0.125232,0.152412,0.080529,0.049208,1.000000
10.1.9.2,0.000000,0.000000,0.000617,0.000000,0.000001,0.000000,0.003266,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000249,0.009585,0.027367,0.006535,0.013346,0.004359,0.038162,0.004533,0.019171,0.000000,0.000000,0.001619,0.000003,0.000026,0.000000,0.000000,0.000081,0.131308,0.074719,0.055042,0.211375,0.102950,0.080621,0.047951,0.167106,1.000000
10.1.10.2,0.000000,0.000002,0.000060,0.000018,0.000198,0.002694,0.000529,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.046386,0.003744,0.005394,0.008029,0.003580,0.033653,0.011513,0.023878,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.130391,0.086671,0.214203,0.100837,0.078664,0.016458,0.064291,0.167633,1.000000
10.1.11.2,0.000000,0.000790,0.000000,0.000000,0.000000,0.000143,0.000000,0.000005,0.000000,0.000000,0.000061,0.000019,0.000000,0.000000,0.000000,0.046862,0.006167,0.012583,0.017908,0.025275,0.008905,0.002814,0.004207,0.000000,0.000000,0.001818,0.003858,0.000000,0.000000,0.000001,0.000378,0.164242,0.069918,0.087719,0.207097,0.034028,0.128774,0.063845,0.112583,1.000000
10.1.12.2,0.000000,0.000116,0.003320,0.000000,0.000000,0.000034,0.001539,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000356,0.004558,0.014161,0.028983,0.009774,0.039825,0.004569,0.006699,0.020426,0.000000,0.000000,0.000761,0.000000,0.000000,0.000000,0.000003,0.000000,0.130647,0.053214,0.165254,0.065070,0.054249,0.105155,0.081195,0.210082,1.000000
