 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001105,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005934,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.144722,0.012687,0.006572,0.430650,0.023812,0.043877,0.248836,0.081508,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005919,0.000010,0.000010,0.000010,0.000010,0.000010,0.001416,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.408088,0.046258,0.150816,0.082896,0.259290,0.013457,0.024675,0.006917,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001212,0.005068,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.429327,0.258006,0.006046,0.012154,0.042207,0.077842,0.144808,0.023099,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004122,0.000020,0.000020,0.000020,0.000297,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.249175,0.076343,0.038895,0.454064,0.141447,0.020149,0.010008,0.004928,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003606,0.000018,0.000264,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.255703,0.071230,0.459563,0.037219,0.006047,0.010817,0.019372,0.135682,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001027,0.000014,0.006059,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.146057,0.250058,0.006590,0.081664,0.427648,0.044045,0.023932,0.012540,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000464,0.000016,0.000016,0.004200,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.136564,0.466256,0.071637,0.019454,0.004906,0.248466,0.037708,0.009889,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005465,0.000019,0.000019,0.000695,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.138949,0.012249,0.006178,0.076042,0.255329,0.040872,0.441171,0.022527,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004484,0.000006,0.000006,0.000006,0.000923,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.022276,0.077105,0.042727,0.005431,0.011142,0.145106,0.246452,0.444182,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001316,0.000009,0.000009,0.000009,0.004251,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.020819,0.006159,0.249531,0.134125,0.039803,0.460350,0.072582,0.010814,1.000000
