 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004959,0.000024,0.000024,0.000024,0.000359,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.074492,0.040651,0.453420,0.249177,0.021780,0.011230,0.005700,0.137548,1.000000
10.1.2.2,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000241,0.000034,0.005805,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.081650,0.026289,0.246125,0.426912,0.142236,0.006805,0.049447,0.013549,1.000000
10.1.3.2,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000077,0.000023,0.000023,0.000023,0.000023,0.003631,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.465173,0.009090,0.018207,0.134702,0.036415,0.004653,0.258269,0.069138,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000605,0.005243,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.078697,0.043519,0.438024,0.022742,0.253461,0.139580,0.011631,0.005949,1.000000
10.1.5.2,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005914,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000680,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.027230,0.079610,0.045712,0.424477,0.252211,0.142155,0.014233,0.007157,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005651,0.000021,0.000021,0.000656,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.011852,0.075853,0.022678,0.137371,0.249093,0.006093,0.448802,0.041363,1.000000
10.1.7.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000270,0.000025,0.004716,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.251438,0.011234,0.040264,0.005674,0.136033,0.073646,0.021483,0.454533,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005202,0.000024,0.000024,0.000024,0.000438,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.042981,0.254603,0.022470,0.011641,0.439204,0.006149,0.138822,0.077820,1.000000
10.1.9.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000465,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.006610,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.046287,0.007695,0.246745,0.025397,0.139428,0.014550,0.431606,0.080293,1.000000
10.1.10.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004231,0.000210,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.449504,0.136886,0.010949,0.252340,0.073565,0.043870,0.022495,0.005291,1.000000
