 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.000000,0.000000,0.000027,0.000000,0.000008,0.000000,0.000003,0.000741,0.000246,0.000000,0.000000,0.000082,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054433,0.024807,0.012541,0.533846,0.005245,0.248160,0.117626,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,0.000000,0.000008,0.000076,0.000212,0.003293,0.000523,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.123060,0.027964,0.058329,0.013056,0.512096,0.253734,0.006276,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000456,0.004144,0.000000,0.000043,0.000146,0.000000,0.000013,0.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248120,0.106944,0.008306,0.564522,0.000004,0.020123,0.045771,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.001065,0.000003,0.000000,0.000001,0.000000,0.000011,0.002824,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053220,0.537231,0.024744,0.005105,0.115103,0.248870,0.011257,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000124,0.000366,0.001096,0.003166,0.000000,0.000004,0.000013,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118531,0.055940,0.005592,0.025793,0.526000,0.251281,0.012052,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.002677,0.000007,0.000174,0.000000,0.000440,0.000060,0.001096,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.025720,0.530136,0.118818,0.054828,0.248977,0.005337,0.011706,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.001495,0.000543,0.000003,0.000066,0.000023,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011396,0.114861,0.248300,0.051594,0.543346,0.004180,0.023997,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000077,0.004231,0.001800,0.000663,0.000000,0.000009,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050541,0.543265,0.021596,0.117813,0.000232,0.250330,0.009414,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.000151,0.004197,0.000047,0.000000,0.000001,0.000013,0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566639,0.107309,0.246206,0.045625,0.008379,0.019407,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000212,0.000015,0.000000,0.002851,0.000057,0.000807,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042816,0.242509,0.105937,0.017887,0.007704,0.579202,0.000000,1.000000
