 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004445,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000472,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.252105,0.011686,0.005607,0.022054,0.140887,0.040311,0.075634,0.446302,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000363,0.000020,0.000020,0.000020,0.004325,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.080725,0.247065,0.042631,0.021344,0.005335,0.010755,0.451058,0.135841,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006351,0.000013,0.000013,0.001129,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.025278,0.083352,0.007258,0.013517,0.429972,0.141691,0.045750,0.245345,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.001155,0.000019,0.000019,0.000019,0.000019,0.007298,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.046309,0.083453,0.426547,0.025717,0.014458,0.007956,0.244747,0.141839,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005474,0.000016,0.000016,0.000016,0.000805,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.011586,0.252914,0.137859,0.041653,0.022137,0.444897,0.006129,0.076108,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005835,0.000017,0.000017,0.000863,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.414428,0.006747,0.013066,0.263682,0.080342,0.023984,0.044485,0.146105,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000359,0.000019,0.000019,0.000019,0.004238,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.246784,0.083931,0.136691,0.042354,0.005192,0.010548,0.021370,0.447989,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.003575,0.000024,0.000024,0.000035,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.018482,0.072685,0.004587,0.274997,0.037101,0.141545,0.009190,0.437135,1.000000
10.1.9.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000400,0.000021,0.000021,0.004682,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005698,0.434171,0.022734,0.043762,0.141069,0.011383,0.079309,0.256193,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001309,0.004678,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.076311,0.011787,0.023132,0.006127,0.445663,0.137047,0.043112,0.250587,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000860,0.000009,0.000009,0.000009,0.004728,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.021378,0.077246,0.041173,0.010939,0.139709,0.258620,0.005591,0.439505,1.000000
10.1.12.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006500,0.000675,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.008155,0.013280,0.145239,0.080788,0.044556,0.024415,0.420073,0.255580,1.000000
10.1.13.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.005688,0.000107,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.042775,0.077597,0.441976,0.012373,0.022866,0.140477,0.248063,0.007056,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000502,0.000012,0.003765,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.010521,0.041971,0.448570,0.138596,0.004965,0.074674,0.022141,0.253954,1.000000
10.1.15.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.004455,0.000477,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.022571,0.249663,0.011413,0.005489,0.136484,0.042183,0.080188,0.446582,1.000000
10.1.16.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.005021,0.000025,0.000025,0.000338,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.419434,0.006084,0.145830,0.012362,0.083375,0.024470,0.045700,0.256670,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000488,0.002241,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.018407,0.008078,0.041560,0.253985,0.072459,0.003581,0.140057,0.459054,1.000000
10.1.18.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002547,0.000000,0.000015,0.000015,0.000096,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.010006,0.069300,0.036269,0.019193,0.004312,0.133260,0.466830,0.257766,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.002435,0.000008,0.000334,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.070677,0.018563,0.140195,0.003653,0.008287,0.263310,0.456173,0.036160,1.000000
10.1.20.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003282,0.000000,0.000010,0.000453,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.077162,0.039726,0.253224,0.135503,0.019703,0.004889,0.011036,0.454737,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002696,0.000004,0.000004,0.000004,0.000000,0.000004,0.000521,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004045,0.020216,0.009265,0.044401,0.249034,0.080861,0.136962,0.451880,1.000000
10.1.22.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003017,0.000015,0.000015,0.000223,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.020941,0.136769,0.253276,0.076289,0.004351,0.009725,0.045120,0.449875,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000384,0.000007,0.000007,0.002602,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.461510,0.247892,0.009198,0.142741,0.037840,0.021097,0.072549,0.003980,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000357,0.000005,0.000005,0.002144,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.034994,0.016111,0.275442,0.007167,0.447745,0.003163,0.072513,0.140224,1.000000
10.1.25.2,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.006684,0.000043,0.000043,0.000107,0.000000,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.144318,0.045013,0.024706,0.257144,0.007186,0.013203,0.081605,0.418818,1.000000
10.1.26.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004448,0.000614,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.005549,0.010593,0.453978,0.138891,0.075193,0.020936,0.041131,0.248280,1.000000
10.1.27.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000921,0.000013,0.000013,0.000013,0.005537,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.434493,0.247808,0.079344,0.023715,0.044785,0.012239,0.144340,0.006458,1.000000
10.1.28.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000390,0.000023,0.000023,0.004827,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.005656,0.140271,0.039875,0.011288,0.250797,0.449032,0.021825,0.075404,1.000000
10.1.30.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001143,0.004504,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.138749,0.022442,0.075028,0.011906,0.041494,0.255369,0.005804,0.443345,1.000000
10.1.31.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000235,0.004765,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.142448,0.078805,0.043768,0.011668,0.005706,0.245906,0.023236,0.442719,1.000000
10.1.32.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000635,0.000025,0.000025,0.000025,0.000025,0.006201,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.046035,0.025008,0.082214,0.013813,0.007586,0.417549,0.144733,0.255514,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.000000,0.000000,0.000000,0.000000,0.000184,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001993,0.238205,0.092915,0.013314,0.035235,0.612092,0.005169,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001070,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006084,0.000000,0.016109,0.250590,0.002310,0.042247,0.100532,0.580764,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.001169,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002304,0.038608,0.000000,0.015247,0.006071,0.597764,0.240863,0.097651,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000201,0.000000,0.000000,0.000000,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001989,0.005582,0.040178,0.000000,0.014852,0.101938,0.591248,0.243013,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000749,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000140,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.097746,0.004826,0.001701,0.013472,0.000000,0.036553,0.244213,0.600561,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013768,0.036788,0.092920,0.243487,0.005026,0.000000,0.001715,0.605496,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000020,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033727,0.004813,0.012224,0.090749,0.001438,0.242425,0.000000,0.613994,1.000000
10.1.40.2,0.000001,0.000998,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000219,0.000001,0.000001,0.000035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249381,0.586412,0.002163,0.039564,0.014927,0.005699,0.100587,0.000000,1.000000
