 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.011350,0.019064,0.006326,0.000924,0.000218,0.000051,0.000011,0.003366,0.031541,0.001822,0.062532,0.232531,0.082480,0.048735,0.181626,0.035156,0.106429,0.137782,0.037462,0.000000,0.000000,0.000024,0.000000,0.000002,0.000110,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000058,0.014218,0.000220,0.002529,0.026888,0.008439,0.000763,0.001370,0.024127,0.004642,0.036626,0.175411,0.137426,0.064893,0.225995,0.105919,0.083381,0.049536,0.036952,0.000001,0.000000,0.000126,0.000000,0.000005,0.000434,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.039457,0.000004,0.004703,0.002417,0.000285,0.000609,0.000021,0.009364,0.000121,0.031448,0.110686,0.145925,0.240310,0.060401,0.081806,0.044499,0.184347,0.023894,0.000001,0.000000,0.000051,0.000000,0.000000,0.018397,0.001246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000385,0.000000,0.000000,0.000194,0.002537,0.019524,0.000004,0.031009,0.000000,0.001386,0.000023,0.004422,0.012812,0.000097,0.081155,0.035806,0.180326,0.138574,0.106476,0.049286,0.062016,0.224457,0.040686,0.000000,0.000011,0.000045,0.000000,0.000001,0.008042,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000015,0.000160,0.000000,0.000000,0.008636,0.019724,0.000033,0.004513,0.000000,0.001232,0.002402,0.000345,0.026142,0.016061,0.104416,0.064589,0.235080,0.081451,0.137216,0.034791,0.047877,0.179476,0.035134,0.000000,0.000000,0.000002,0.000000,0.000006,0.000077,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.027027,0.000013,0.000206,0.000055,0.000762,0.002763,0.016135,0.046788,0.000025,0.138576,0.082366,0.061858,0.238194,0.046020,0.183383,0.107719,0.032430,0.008872,0.000000,0.000000,0.001452,0.000002,0.000112,0.000398,0.004839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000017,0.000000,0.028253,0.000007,0.000289,0.000000,0.002692,0.000892,0.000039,0.018713,0.007970,0.000178,0.013316,0.004737,0.184711,0.107937,0.142054,0.083334,0.034608,0.062677,0.046830,0.226776,0.031797,0.001582,0.000003,0.000001,0.000000,0.000000,0.000504,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000037,0.000000,0.000016,0.000000,0.009806,0.029594,0.000000,0.001365,0.003651,0.002205,0.000299,0.000458,0.043567,0.023616,0.169424,0.082676,0.050880,0.037202,0.216206,0.106375,0.136030,0.063709,0.015791,0.000001,0.000002,0.000078,0.000007,0.000151,0.000782,0.006074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002529,0.000000,0.028140,0.000007,0.001148,0.014492,0.005347,0.000000,0.000000,0.010831,0.000018,0.000044,0.000527,0.000000,0.031194,0.264872,0.077677,0.194529,0.042653,0.105486,0.142687,0.058087,0.019399,0.000003,0.000000,0.000000,0.000001,0.000000,0.000230,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.013192,0.000024,0.000000,0.000000,0.000633,0.007621,0.004771,0.000137,0.000000,0.000009,0.001388,0.000001,0.003007,0.000004,0.080713,0.257732,0.107939,0.144226,0.030655,0.042910,0.194371,0.058712,0.029176,0.000001,0.000000,0.022418,0.000000,0.000000,0.000299,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001794,0.000000,0.000006,0.000000,0.000072,0.032614,0.000370,0.021397,0.000002,0.000000,0.011876,0.000001,0.000841,0.000000,0.106450,0.261097,0.196192,0.030027,0.077748,0.145160,0.061319,0.043035,0.006368,0.000000,0.000000,0.003419,0.000000,0.000032,0.000016,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.002742,0.020342,0.000127,0.000054,0.001289,0.008340,0.000000,0.000002,0.004734,0.000589,0.083477,0.061223,0.249292,0.043597,0.030326,0.112479,0.191471,0.144984,0.031943,0.000000,0.000001,0.000023,0.012674,0.000000,0.000004,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.001108,0.000000,0.000000,0.000001,0.002243,0.023737,0.003952,0.000056,0.000261,0.000012,0.000000,0.000000,0.014467,0.000000,0.031018,0.107387,0.143000,0.192624,0.062204,0.044105,0.081252,0.251727,0.032549,0.000541,0.007604,0.000026,0.000005,0.000000,0.000002,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
