 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000337,0.000179,0.001394,0.008296,0.000046,0.000022,0.004681,0.006914,0.014040,0.019281,0.031947,0.042441,0.001964,0.003115,0.025483,0.010395,0.000012,0.000000,0.000919,0.000000,0.000000,0.000527,0.000000,0.000094,0.058409,0.082168,0.188449,0.102507,0.154669,0.063704,0.053939,0.124065,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000383,0.000172,0.001430,0.000002,0.000001,0.005967,0.000000,0.000013,0.004560,0.006251,0.023302,0.008944,0.012171,0.016850,0.031684,0.043322,0.000710,0.000000,0.000072,0.000000,0.000005,0.002926,0.000000,0.000033,0.104711,0.066384,0.044970,0.052345,0.201553,0.127644,0.160823,0.082771,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.004657,0.000000,0.000878,0.000008,0.000016,0.000084,0.000037,0.000003,0.000000,0.000000,0.000000,0.036461,0.013340,0.006972,0.004679,0.009281,0.002588,0.018914,0.026491,0.001729,0.000000,0.000410,0.000000,0.000001,0.000187,0.000000,0.000000,0.163757,0.080316,0.051257,0.105235,0.059066,0.207361,0.128520,0.077753,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000057,0.003677,0.000445,0.000000,0.000837,0.005740,0.000004,0.000000,0.000123,0.024700,0.010808,0.005971,0.031582,0.018322,0.013844,0.052283,0.008030,0.000272,0.000000,0.002578,0.000000,0.000000,0.001446,0.000000,0.000025,0.039635,0.051101,0.064291,0.082011,0.158449,0.193329,0.127964,0.102466,1.000000
10.1.6.2,0.000000,0.000000,0.005199,0.000000,0.000000,0.000003,0.000000,0.000308,0.000575,0.000041,0.000000,0.001909,0.000077,0.000007,0.004181,0.025988,0.032914,0.005665,0.044079,0.007874,0.019835,0.010843,0.014608,0.000000,0.000000,0.000152,0.000017,0.000000,0.001126,0.000001,0.003282,0.192326,0.052577,0.067185,0.041170,0.156549,0.084613,0.125828,0.101068,1.000000
10.1.7.2,0.000000,0.000000,0.001222,0.000000,0.000000,0.000000,0.000000,0.000128,0.002474,0.000000,0.000022,0.004713,0.000008,0.000001,0.000003,0.009766,0.032586,0.006928,0.043298,0.017578,0.023976,0.013123,0.005026,0.000000,0.000000,0.000257,0.000000,0.000051,0.000576,0.000000,0.003695,0.159813,0.064991,0.047636,0.081540,0.050926,0.127610,0.102425,0.199628,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000347,0.000026,0.000012,0.003257,0.000062,0.000148,0.000000,0.004621,0.016578,0.006343,0.011926,0.008897,0.039777,0.030796,0.022449,0.000001,0.000000,0.000813,0.000000,0.000000,0.005437,0.000000,0.001817,0.045492,0.062802,0.162456,0.102827,0.204137,0.058250,0.129372,0.081352,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.000000,0.000000,0.000056,0.000351,0.003554,0.000004,0.000144,0.000000,0.000001,0.003123,0.004644,0.006419,0.009361,0.013526,0.019271,0.026842,0.037185,0.000000,0.000000,0.000022,0.000000,0.000000,0.001752,0.000000,0.000008,0.208972,0.063606,0.135479,0.084128,0.107271,0.167290,0.058125,0.048103,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001873,0.000007,0.000019,0.000000,0.000241,0.014704,0.021300,0.007247,0.003323,0.004938,0.003485,0.010211,0.042153,0.000000,0.000044,0.000106,0.000000,0.001105,0.000527,0.000000,0.000002,0.124337,0.170425,0.030601,0.220978,0.053735,0.129427,0.091991,0.067218,1.000000
10.1.11.2,0.000013,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000033,0.000000,0.000000,0.000081,0.000001,0.000000,0.001666,0.010382,0.020379,0.027106,0.050574,0.007427,0.003144,0.005385,0.014532,0.000000,0.000000,0.000204,0.000000,0.005317,0.001016,0.000000,0.000482,0.053976,0.063901,0.209045,0.084068,0.131597,0.108035,0.037330,0.164299,1.000000
10.1.12.2,0.000646,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000034,0.004231,0.000000,0.000000,0.000005,0.001294,0.000339,0.000002,0.014630,0.003748,0.020659,0.037144,0.007481,0.010574,0.028557,0.005315,0.000000,0.000000,0.000075,0.000000,0.000000,0.002266,0.000000,0.000164,0.066611,0.065976,0.083280,0.102973,0.198322,0.131646,0.164600,0.049411,1.000000
10.1.13.2,0.000000,0.000000,0.000011,0.000078,0.000000,0.001658,0.000003,0.000000,0.000208,0.000031,0.003315,0.000000,0.000000,0.000000,0.000000,0.013127,0.004554,0.027334,0.052413,0.006507,0.009311,0.038400,0.019010,0.000000,0.000000,0.000898,0.000001,0.000000,0.000402,0.000000,0.000000,0.130928,0.003060,0.167806,0.104105,0.064193,0.055473,0.083053,0.214121,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000303,0.000000,0.002405,0.000000,0.000000,0.000000,0.000012,0.021692,0.015542,0.007365,0.031084,0.005011,0.010734,0.003364,0.002300,0.000001,0.000003,0.000731,0.000000,0.000000,0.001586,0.000000,0.000117,0.090337,0.136842,0.117263,0.173171,0.218678,0.066290,0.043933,0.051202,1.000000
10.1.15.2,0.003348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000008,0.000133,0.000000,0.000056,0.000000,0.000000,0.000000,0.000003,0.027944,0.007364,0.010653,0.036048,0.020671,0.005007,0.015407,0.003407,0.000000,0.000000,0.001126,0.002183,0.000001,0.000260,0.000000,0.000564,0.208769,0.081814,0.163254,0.104395,0.044979,0.134910,0.055847,0.071829,1.000000
10.1.16.2,0.002342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000092,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.015865,0.007755,0.021886,0.043064,0.003845,0.003998,0.011326,0.005414,0.000000,0.000000,0.000034,0.000483,0.000000,0.001046,0.000000,0.000202,0.091244,0.132612,0.054823,0.170041,0.073633,0.213846,0.030965,0.115465,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000007,0.000000,0.000000,0.012336,0.024342,0.006373,0.000337,0.001522,0.003205,0.000144,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000067,0.103326,0.050567,0.215918,0.070453,0.000734,0.147984,0.315635,0.047024,1.000000
