 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000409,0.000000,0.000001,0.000000,0.005832,0.000105,0.000000,0.002884,0.000797,0.000004,0.000011,0.000002,0.000053,0.004346,0.000211,0.007263,0.035921,0.027644,0.016469,0.012852,0.046350,0.021207,0.009896,0.000000,0.000025,0.000000,0.001979,0.000000,0.006314,0.001277,0.066882,0.180854,0.082512,0.101004,0.041359,0.123508,0.148249,0.053779,1.000000
10.1.2.2,0.008278,0.000000,0.000000,0.000002,0.000000,0.002510,0.006229,0.000000,0.004322,0.000048,0.000428,0.000010,0.000178,0.001734,0.001079,0.000332,0.035736,0.017394,0.028029,0.010822,0.014225,0.008096,0.022593,0.045261,0.000001,0.000022,0.000000,0.000678,0.000005,0.003463,0.000098,0.178186,0.147498,0.053408,0.081101,0.041964,0.121041,0.066408,0.098820,1.000000
10.1.3.2,0.005965,0.000013,0.000000,0.000002,0.000000,0.000029,0.000000,0.000000,0.001270,0.000231,0.000001,0.000131,0.000439,0.005237,0.003342,0.000006,0.013188,0.027862,0.035485,0.007514,0.021987,0.017319,0.044048,0.009965,0.000000,0.000000,0.000813,0.002008,0.000000,0.007049,0.000061,0.053995,0.180116,0.146673,0.100668,0.121737,0.083354,0.067153,0.042337,1.000000
10.1.4.2,0.005775,0.000026,0.000000,0.000000,0.000000,0.000000,0.000887,0.000043,0.000004,0.000012,0.000351,0.000215,0.000592,0.000078,0.003058,0.000143,0.010038,0.007831,0.044953,0.021133,0.016285,0.027332,0.012881,0.035005,0.000000,0.004641,0.000000,0.002160,0.000002,0.007584,0.001361,0.045531,0.066011,0.122241,0.180144,0.052830,0.099937,0.148736,0.082179,1.000000
10.1.5.2,0.007526,0.000065,0.000000,0.000000,0.000000,0.000017,0.008926,0.000000,0.000587,0.000127,0.000009,0.000232,0.005474,0.000375,0.003602,0.000969,0.014102,0.023170,0.018040,0.011120,0.036882,0.046277,0.008344,0.029432,0.000000,0.000004,0.000002,0.002556,0.000033,0.001566,0.000001,0.173620,0.066047,0.053718,0.144301,0.081484,0.043355,0.118732,0.099307,1.000000
10.1.6.2,0.005048,0.001253,0.000007,0.000000,0.000003,0.000000,0.000000,0.000001,0.000732,0.000150,0.000087,0.000248,0.000460,0.002110,0.003547,0.000017,0.036393,0.021564,0.016957,0.012989,0.027995,0.009842,0.043187,0.007312,0.000000,0.000000,0.000000,0.004471,0.000039,0.006589,0.000000,0.047007,0.052680,0.122710,0.178666,0.150388,0.099909,0.066233,0.081402,1.000000
10.1.7.2,0.005352,0.003464,0.000000,0.000000,0.000304,0.000000,0.000000,0.000009,0.000001,0.000000,0.000581,0.000004,0.000043,0.000021,0.000163,0.001944,0.011666,0.008995,0.033961,0.015539,0.020103,0.006641,0.044466,0.026053,0.000000,0.000000,0.001096,0.008188,0.000000,0.000082,0.000002,0.084446,0.067389,0.041639,0.181774,0.153479,0.053088,0.104586,0.124922,1.000000
10.1.8.2,0.007990,0.000001,0.000000,0.000044,0.000000,0.000005,0.006489,0.000000,0.002108,0.001338,0.000003,0.000000,0.000011,0.000207,0.000916,0.000023,0.007921,0.044711,0.021666,0.027477,0.016656,0.013944,0.010678,0.034897,0.000000,0.000131,0.000084,0.004453,0.000352,0.003200,0.000578,0.053616,0.081545,0.122173,0.100281,0.149578,0.177609,0.067196,0.042120,1.000000
10.1.9.2,0.004886,0.000021,0.000000,0.000000,0.000000,0.000011,0.001169,0.000001,0.000000,0.000333,0.000042,0.000000,0.002213,0.000000,0.000005,0.000000,0.007303,0.005125,0.013585,0.018282,0.044191,0.024895,0.010381,0.033037,0.003915,0.000000,0.000000,0.000085,0.000002,0.000640,0.000168,0.066576,0.040267,0.127806,0.102178,0.195954,0.052613,0.159599,0.084717,1.000000
10.1.10.2,0.005849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000085,0.002521,0.000000,0.000003,0.001383,0.000000,0.000018,0.000174,0.000000,0.007245,0.032873,0.010096,0.018337,0.013669,0.024620,0.005424,0.043369,0.000008,0.000000,0.000000,0.004175,0.000001,0.000699,0.000344,0.193266,0.051810,0.082128,0.129984,0.066498,0.040193,0.103352,0.161837,1.000000
10.1.11.2,0.001900,0.000076,0.000000,0.000286,0.000000,0.000000,0.002958,0.000000,0.004600,0.000045,0.000000,0.001489,0.000001,0.000002,0.000147,0.000021,0.012380,0.026847,0.009090,0.006494,0.016516,0.020003,0.045500,0.035089,0.000000,0.000539,0.000010,0.000839,0.000000,0.005906,0.000004,0.152780,0.066493,0.101397,0.187963,0.124758,0.081264,0.052882,0.041724,1.000000
10.1.12.2,0.006480,0.000000,0.000000,0.001987,0.000000,0.000000,0.001196,0.000000,0.000383,0.000675,0.005568,0.000000,0.000001,0.000070,0.000139,0.000016,0.006594,0.015012,0.044978,0.026606,0.008661,0.020047,0.011859,0.035157,0.000008,0.000004,0.000000,0.003386,0.000001,0.000034,0.000218,0.153707,0.053131,0.124293,0.189809,0.100523,0.081012,0.067160,0.041285,1.000000
10.1.13.2,0.005180,0.000000,0.000000,0.001312,0.000001,0.000000,0.003393,0.000000,0.000025,0.000012,0.000000,0.000004,0.000000,0.000143,0.000305,0.000061,0.012933,0.009312,0.033151,0.006923,0.005000,0.024312,0.017856,0.044981,0.000000,0.000000,0.000000,0.001897,0.000000,0.000637,0.000000,0.038828,0.083520,0.065845,0.129337,0.103258,0.051160,0.199927,0.160684,1.000000
10.1.14.2,0.006229,0.000512,0.000140,0.001834,0.000000,0.000000,0.000000,0.000001,0.000267,0.000035,0.000000,0.000004,0.000002,0.000000,0.003430,0.000986,0.006083,0.011558,0.045061,0.026341,0.015591,0.008496,0.020856,0.034502,0.000000,0.000000,0.000000,0.005195,0.000009,0.000070,0.000019,0.124338,0.153660,0.041050,0.099881,0.067772,0.083228,0.189602,0.053251,1.000000
10.1.15.2,0.004779,0.000000,0.000000,0.002343,0.000001,0.000000,0.000000,0.000058,0.000000,0.000009,0.000003,0.000000,0.001117,0.000533,0.000000,0.000000,0.007067,0.043853,0.004989,0.024063,0.032238,0.009987,0.017667,0.013083,0.000000,0.000000,0.000263,0.004254,0.000000,0.000023,0.000127,0.129113,0.039735,0.066955,0.052127,0.161155,0.084292,0.195847,0.104319,1.000000
10.1.16.2,0.005710,0.000001,0.000000,0.000024,0.000000,0.000000,0.002599,0.000000,0.000000,0.000000,0.000010,0.000002,0.000556,0.001002,0.000135,0.000000,0.010228,0.007892,0.025004,0.033697,0.013724,0.005539,0.018418,0.044359,0.000000,0.000000,0.000004,0.001613,0.000059,0.003616,0.000288,0.082191,0.041275,0.103207,0.193746,0.129238,0.158174,0.052136,0.065556,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000442,0.013598,0.003685,0.000979,0.007090,0.001816,0.025106,0.000000,0.000000,0.000003,0.000000,0.000000,0.000030,0.000000,0.300683,0.072403,0.024384,0.037482,0.050677,0.146934,0.209952,0.104376,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000270,0.000004,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.003600,0.000000,0.000928,0.001841,0.007161,0.013042,0.000460,0.024728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.036952,0.296021,0.053972,0.207895,0.024580,0.149769,0.073980,0.104625,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000031,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.004129,0.001009,0.000000,0.000187,0.001988,0.016007,0.000445,0.008195,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.064662,0.026488,0.337733,0.229942,0.041742,0.016953,0.151214,0.099174,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.000007,0.000000,0.000000,0.000061,0.000000,0.000001,0.000000,0.000160,0.000000,0.000000,0.001352,0.011896,0.000304,0.000000,0.002822,0.000644,0.005751,0.021207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077827,0.051911,0.033756,0.294283,0.103455,0.220063,0.152359,0.022120,1.000000
