 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000077,0.010184,0.000000,0.000153,0.000000,0.000009,0.004085,0.000272,0.000508,0.002490,0.000002,0.001687,0.000018,0.000917,0.045233,0.022080,0.013223,0.010143,0.007675,0.035925,0.028018,0.017386,0.000001,0.000000,0.000000,0.000037,0.000004,0.000000,0.006454,0.000000,0.083563,0.042331,0.145879,0.067260,0.054486,0.177469,0.101877,0.120553,1.000000
10.1.2.2,0.000000,0.000000,0.000736,0.000072,0.000000,0.003260,0.000000,0.000264,0.000018,0.000000,0.000002,0.000000,0.000001,0.000141,0.000037,0.011744,0.020602,0.036319,0.047570,0.027567,0.006240,0.015285,0.008542,0.000004,0.001272,0.000000,0.000443,0.005711,0.000009,0.004541,0.002127,0.149490,0.104417,0.184718,0.122610,0.040861,0.053520,0.084261,0.067617,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000329,0.000000,0.000001,0.000523,0.000012,0.001665,0.000025,0.000932,0.002600,0.000170,0.000006,0.000091,0.013210,0.045399,0.009751,0.007234,0.035661,0.021466,0.027635,0.017448,0.000000,0.004294,0.000000,0.000047,0.005116,0.000000,0.007541,0.000000,0.182605,0.148882,0.122152,0.101572,0.052702,0.041946,0.082600,0.066382,1.000000
10.1.4.2,0.000000,0.000311,0.003406,0.000000,0.001435,0.000001,0.000012,0.004989,0.000060,0.000194,0.002363,0.000026,0.005422,0.000878,0.000099,0.045342,0.017576,0.014465,0.008102,0.028233,0.022384,0.010900,0.036351,0.000000,0.000005,0.000000,0.000000,0.007803,0.000000,0.000504,0.000000,0.145495,0.067050,0.041503,0.121812,0.175410,0.053532,0.101611,0.082724,1.000000
10.1.5.2,0.000000,0.000000,0.002284,0.000001,0.000000,0.000097,0.000010,0.003711,0.000303,0.000048,0.000910,0.005303,0.000538,0.000163,0.006308,0.010583,0.036816,0.018154,0.022606,0.028618,0.013917,0.044388,0.007826,0.000000,0.000026,0.000005,0.000000,0.001498,0.000000,0.008493,0.000000,0.147209,0.081817,0.122171,0.053443,0.066890,0.041977,0.100335,0.173552,1.000000
10.1.6.2,0.000000,0.000014,0.002807,0.000000,0.000001,0.000000,0.000003,0.000058,0.001094,0.000029,0.001793,0.000007,0.000687,0.000383,0.006316,0.022798,0.028743,0.017654,0.007492,0.035388,0.013375,0.010075,0.044329,0.004459,0.000000,0.000112,0.000001,0.000000,0.000206,0.008618,0.000000,0.053675,0.099746,0.180099,0.148321,0.066639,0.121890,0.081378,0.041810,1.000000
10.1.8.2,0.000086,0.000000,0.004965,0.000000,0.000000,0.000000,0.000000,0.000296,0.000166,0.003248,0.002008,0.000549,0.000811,0.000004,0.001396,0.022063,0.035881,0.028192,0.017094,0.045372,0.010275,0.008186,0.013026,0.000010,0.000022,0.000000,0.000001,0.007938,0.000002,0.006224,0.000043,0.080886,0.066611,0.041925,0.120375,0.180759,0.054003,0.099865,0.147716,1.000000
10.1.9.2,0.000011,0.000005,0.000425,0.000218,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000002,0.005796,0.000001,0.013826,0.033121,0.018627,0.005494,0.024685,0.010037,0.007837,0.044450,0.000022,0.000803,0.001425,0.000000,0.004048,0.000000,0.002631,0.000000,0.192544,0.131196,0.155006,0.051977,0.039658,0.083908,0.105661,0.066429,1.000000
10.1.10.2,0.000000,0.000000,0.004925,0.000000,0.000000,0.000049,0.000001,0.000004,0.000000,0.001933,0.000512,0.000022,0.000010,0.000111,0.000243,0.015819,0.011649,0.008571,0.034757,0.019945,0.046129,0.026531,0.006347,0.000000,0.000988,0.000002,0.000000,0.006425,0.000000,0.002998,0.000000,0.052468,0.100297,0.124251,0.066459,0.042483,0.082949,0.189651,0.153471,1.000000
10.1.11.2,0.000009,0.000000,0.001738,0.000004,0.000000,0.000000,0.000228,0.000000,0.000104,0.000000,0.002868,0.000000,0.000000,0.000000,0.000020,0.018627,0.024423,0.005327,0.010140,0.033036,0.044575,0.007307,0.013762,0.005409,0.000000,0.000000,0.000045,0.003385,0.000941,0.000461,0.000001,0.191805,0.084003,0.039842,0.066553,0.052376,0.159966,0.127425,0.105618,1.000000
10.1.12.2,0.001102,0.000000,0.001766,0.000000,0.000000,0.000000,0.000006,0.000041,0.000218,0.003019,0.000000,0.000017,0.000000,0.000001,0.000098,0.025928,0.014361,0.007790,0.043789,0.010676,0.019422,0.033675,0.005526,0.000000,0.000000,0.000000,0.000003,0.006617,0.000491,0.004338,0.000000,0.041015,0.082886,0.192144,0.102496,0.066990,0.126904,0.155325,0.053356,1.000000
10.1.13.2,0.000000,0.000000,0.003443,0.000000,0.000051,0.000001,0.000009,0.000004,0.000398,0.000000,0.000200,0.000000,0.001460,0.000000,0.002184,0.006584,0.011767,0.026489,0.034196,0.044294,0.008830,0.019968,0.015675,0.000000,0.000022,0.000798,0.000102,0.005096,0.000002,0.006921,0.000000,0.187596,0.067454,0.053211,0.152359,0.082820,0.101259,0.125389,0.041418,1.000000
10.1.14.2,0.000240,0.000002,0.002878,0.001637,0.000000,0.000000,0.000000,0.000001,0.000536,0.000000,0.000047,0.000004,0.000000,0.000107,0.000000,0.011018,0.014808,0.019421,0.006132,0.045157,0.008416,0.026158,0.033856,0.000009,0.000887,0.000000,0.000000,0.006301,0.000022,0.004757,0.000000,0.155196,0.052839,0.066472,0.083130,0.102871,0.040682,0.191756,0.124661,1.000000
10.1.15.2,0.000016,0.000537,0.001866,0.000007,0.000000,0.000077,0.000000,0.004081,0.000003,0.000002,0.000147,0.000000,0.000278,0.000000,0.003094,0.014198,0.005974,0.019301,0.025814,0.043807,0.033898,0.008353,0.011668,0.000000,0.000036,0.000000,0.000000,0.005986,0.000001,0.000997,0.000000,0.102718,0.083238,0.041193,0.128515,0.190029,0.066609,0.052639,0.154918,1.000000
10.1.16.2,0.000000,0.000012,0.004792,0.000000,0.000231,0.000771,0.000028,0.000005,0.000057,0.000001,0.000115,0.000455,0.000000,0.001435,0.000000,0.035193,0.008096,0.019375,0.015119,0.005718,0.047249,0.010927,0.026488,0.000000,0.000000,0.000000,0.000002,0.005142,0.000000,0.002603,0.000000,0.040702,0.125466,0.192369,0.155113,0.053270,0.066533,0.081277,0.101456,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000239,0.000000,0.000429,0.001932,0.006985,0.013109,0.025122,0.000951,0.003590,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.205817,0.148215,0.051532,0.036720,0.292896,0.076230,0.111933,0.024160,1.000000
