 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000234,0.000002,0.000005,0.000003,0.000002,0.000034,0.005804,0.001432,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.043292,0.138921,0.025821,0.006812,0.013181,0.078016,0.249356,0.437028,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000064,0.006891,0.001963,0.000595,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007598,0.014473,0.397091,0.086611,0.156098,0.027171,0.253301,0.048081,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.007812,0.000301,0.000002,0.000003,0.000002,0.001705,0.000049,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.400149,0.249158,0.014916,0.049999,0.027732,0.086189,0.153772,0.008160,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009658,0.000153,0.000004,0.000034,0.000716,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053617,0.249022,0.150004,0.384257,0.017735,0.090400,0.031275,0.010101,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003461,0.000010,0.011734,0.000222,0.000909,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385053,0.089186,0.146486,0.021053,0.011889,0.036729,0.238603,0.054613,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001434,0.000002,0.000002,0.000002,0.007176,0.000007,0.000245,0.000041,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.409980,0.028327,0.147085,0.046398,0.007743,0.014921,0.253926,0.082667,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000169,0.000004,0.000018,0.001243,0.000004,0.000004,0.000004,0.006208,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006757,0.145225,0.012621,0.081286,0.247989,0.023595,0.430502,0.044293,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.001801,0.008948,0.000055,0.000001,0.000347,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145965,0.030375,0.085777,0.050413,0.008739,0.249539,0.401521,0.016481,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000026,0.007580,0.000000,0.000003,0.001952,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048700,0.008280,0.241648,0.411938,0.150009,0.015602,0.028282,0.085324,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000009,0.000047,0.000000,0.003728,0.010960,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011390,0.019193,0.090988,0.056221,0.238654,0.148841,0.033111,0.385730,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008845,0.000000,0.000000,0.000016,0.002507,0.000001,0.000540,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031024,0.240363,0.017511,0.094213,0.392452,0.147937,0.054850,0.009607,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000027,0.000009,0.000148,0.000008,0.005252,0.000008,0.000880,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007535,0.044880,0.142646,0.079238,0.254857,0.427725,0.012747,0.023868,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000041,0.000000,0.003127,0.010079,0.000206,0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034325,0.235646,0.012842,0.059368,0.147286,0.098996,0.020562,0.376688,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002985,0.010019,0.000900,0.000231,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018590,0.147921,0.392358,0.239539,0.091796,0.053957,0.010551,0.031089,1.000000
