 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000065,0.000004,0.000405,0.000003,0.000003,0.000012,0.002308,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.034345,0.007502,0.016200,0.067431,0.136025,0.003525,0.480612,0.251495,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002761,0.000003,0.000003,0.000086,0.000005,0.000017,0.000485,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.034862,0.007954,0.068409,0.135202,0.265146,0.016996,0.464257,0.003745,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003860,0.000026,0.000002,0.000875,0.000005,0.000150,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249676,0.068732,0.475446,0.133783,0.018041,0.009295,0.035410,0.004673,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002871,0.000142,0.000675,0.000030,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454915,0.138435,0.039357,0.022223,0.248705,0.074476,0.007280,0.010884,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000071,0.000004,0.002658,0.000012,0.000004,0.000448,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.071054,0.461425,0.016324,0.003529,0.033871,0.142767,0.007762,0.259978,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002546,0.000009,0.000002,0.000485,0.000002,0.000002,0.000080,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.254007,0.481885,0.068260,0.003463,0.007506,0.133190,0.032709,0.015814,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003219,0.000141,0.000001,0.000005,0.000026,0.000000,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038786,0.019070,0.137483,0.009322,0.004393,0.248050,0.467730,0.071044,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003383,0.000003,0.000001,0.000018,0.000001,0.000689,0.000116,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008891,0.129435,0.251084,0.482882,0.004270,0.017556,0.067530,0.034116,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000391,0.001655,0.000003,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075911,0.139115,0.004811,0.456537,0.021239,0.247561,0.014056,0.038618,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000004,0.000100,0.009656,0.000001,0.000460,0.002133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252080,0.136639,0.000000,0.074804,0.451493,0.039710,0.021866,0.011033,1.000000
