 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002813,0.000000,0.000000,0.000000,0.000583,0.001668,0.000019,0.000010,0.006578,0.000059,0.000107,0.000990,0.000343,0.000033,0.009114,0.017060,0.045656,0.027628,0.007509,0.010357,0.035705,0.022148,0.013732,0.004469,0.000000,0.000001,0.000005,0.000000,0.000189,0.000000,0.082349,0.041529,0.177890,0.067047,0.121726,0.053554,0.100896,0.148231,1.000000
10.1.2.2,0.000000,0.000000,0.000027,0.000007,0.000002,0.000962,0.010326,0.000079,0.000396,0.001568,0.003375,0.000042,0.005176,0.000231,0.000133,0.007276,0.013879,0.011105,0.035400,0.021970,0.017979,0.008255,0.043474,0.028085,0.000611,0.000000,0.000000,0.000000,0.000013,0.002506,0.000000,0.173960,0.052731,0.053859,0.097110,0.079336,0.067024,0.144258,0.118843,1.000000
10.1.3.2,0.000000,0.002914,0.000000,0.000000,0.000004,0.000130,0.002020,0.000019,0.004618,0.007137,0.000076,0.000235,0.000038,0.000399,0.000009,0.009057,0.010322,0.007793,0.013584,0.028317,0.022936,0.045854,0.017791,0.035749,0.000000,0.000002,0.001239,0.000000,0.000001,0.000714,0.000000,0.080867,0.098767,0.147124,0.179681,0.066903,0.053478,0.041357,0.120864,1.000000
10.1.4.2,0.000000,0.000239,0.000000,0.000000,0.000823,0.000448,0.002257,0.000000,0.005726,0.003743,0.001353,0.000036,0.000005,0.000009,0.000067,0.009404,0.044800,0.016882,0.012775,0.021837,0.010028,0.007151,0.027023,0.034757,0.000000,0.000002,0.000001,0.000000,0.000000,0.000129,0.000020,0.148416,0.068612,0.099230,0.042254,0.181904,0.054431,0.122158,0.083480,1.000000
10.1.5.2,0.000000,0.005223,0.000000,0.001149,0.000000,0.000059,0.000008,0.000031,0.000004,0.000198,0.000371,0.005448,0.001880,0.000667,0.000016,0.007835,0.007342,0.035837,0.045100,0.016711,0.013100,0.021587,0.027879,0.010053,0.000001,0.000000,0.000000,0.000002,0.000106,0.003072,0.000000,0.121433,0.065580,0.181423,0.149094,0.053168,0.099202,0.081281,0.045139,1.000000
10.1.6.2,0.000021,0.000229,0.000075,0.000000,0.000000,0.000000,0.000372,0.000000,0.000127,0.000040,0.000010,0.000005,0.001061,0.004825,0.008228,0.006474,0.021153,0.007692,0.043726,0.035059,0.016207,0.010208,0.013431,0.027393,0.000002,0.000000,0.000001,0.000000,0.000634,0.001809,0.003083,0.053197,0.101875,0.150223,0.123332,0.082586,0.066760,0.178919,0.041240,1.000000
10.1.7.2,0.000000,0.004937,0.000000,0.000000,0.000000,0.000359,0.000000,0.000015,0.008514,0.000615,0.000110,0.000059,0.000001,0.002647,0.001799,0.006589,0.021973,0.014026,0.028029,0.008127,0.010721,0.018060,0.035662,0.045195,0.000030,0.001081,0.000002,0.000007,0.000004,0.003541,0.000200,0.177672,0.066608,0.053286,0.099265,0.042245,0.120740,0.146887,0.080994,1.000000
10.1.8.2,0.000000,0.007723,0.000001,0.000000,0.000014,0.001883,0.000664,0.000000,0.000003,0.003124,0.000454,0.000006,0.000030,0.000248,0.004921,0.009061,0.007824,0.021872,0.027804,0.010562,0.013275,0.044380,0.016996,0.034873,0.000000,0.000066,0.000000,0.000135,0.000000,0.001127,0.000000,0.066440,0.179161,0.099642,0.081040,0.146163,0.055214,0.043270,0.122025,1.000000
10.1.9.2,0.000000,0.001240,0.000000,0.000018,0.000000,0.005021,0.003786,0.000000,0.000000,0.000000,0.000226,0.000000,0.000097,0.000000,0.000007,0.002159,0.031276,0.017680,0.007069,0.005396,0.009513,0.023241,0.013064,0.041012,0.000003,0.000435,0.000000,0.000000,0.000001,0.000758,0.000042,0.059107,0.126559,0.158613,0.048855,0.064642,0.102103,0.081128,0.196948,1.000000
10.1.10.2,0.000000,0.000549,0.000129,0.000000,0.000000,0.000022,0.000278,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001968,0.009362,0.026083,0.006471,0.013107,0.003301,0.036933,0.046622,0.004524,0.000000,0.000000,0.000000,0.000003,0.003306,0.000054,0.001096,0.164316,0.129237,0.018622,0.083423,0.203436,0.103260,0.079138,0.064748,1.000000
