 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.000006,0.000043,0.000000,0.000000,0.000000,0.000000,0.000554,0.000101,0.015142,0.001290,0.000236,0.003014,0.006888,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.149520,0.061219,0.353171,0.096299,0.230693,0.016151,0.026581,0.039072,1.000000
10.1.2.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000249,0.000007,0.000106,0.002093,0.001034,0.004339,0.000489,0.008943,0.018469,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000000,0.000000,0.224973,0.326269,0.066797,0.100531,0.030036,0.043943,0.152867,0.018778,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000008,0.000000,0.000054,0.000000,0.000000,0.000700,0.017449,0.000306,0.000128,0.007821,0.003506,0.001618,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040501,0.026323,0.150762,0.340734,0.062871,0.016980,0.097552,0.232660,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000065,0.000010,0.000026,0.000000,0.000000,0.001566,0.016142,0.000693,0.000133,0.003418,0.007542,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026442,0.342015,0.150951,0.016282,0.098664,0.041472,0.064706,0.229562,1.000000
10.1.5.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000066,0.000000,0.000013,0.003609,0.017282,0.007990,0.001623,0.000140,0.000316,0.000717,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.040823,0.227248,0.063538,0.149086,0.348006,0.026044,0.016845,0.096617,1.000000
10.1.6.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.002885,0.015246,0.000214,0.001216,0.006842,0.000513,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.025215,0.040342,0.149299,0.061846,0.232980,0.349602,0.097678,0.015959,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000025,0.000000,0.000000,0.001523,0.000146,0.016150,0.000304,0.007380,0.000684,0.003406,0.000064,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.062440,0.026516,0.016542,0.097387,0.041909,0.344561,0.151565,0.229384,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.013569,0.000204,0.000489,0.005959,0.002680,0.000086,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.038921,0.014628,0.360921,0.149317,0.062632,0.095318,0.230379,0.023687,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003584,0.001562,0.017187,0.008174,0.000302,0.000700,0.000128,0.000000,0.000061,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.017103,0.042960,0.343844,0.027753,0.097206,0.148239,0.225621,0.065543,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000210,0.014292,0.001162,0.002742,0.006240,0.000089,0.000498,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.234570,0.096092,0.357465,0.060390,0.023542,0.014488,0.150423,0.037738,1.000000
