 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004028,0.000062,0.003221,0.000352,0.005744,0.001729,0.000009,0.000025,0.030910,0.017900,0.023368,0.005423,0.009955,0.013441,0.041178,0.007503,0.000001,0.000000,0.000829,0.000155,0.000000,0.000000,0.000000,0.072026,0.080543,0.059110,0.155181,0.051019,0.099544,0.192120,0.124620,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004155,0.000705,0.000373,0.000047,0.005934,0.003197,0.000005,0.000134,0.029592,0.007615,0.012792,0.017144,0.022822,0.005438,0.037192,0.010156,0.000000,0.000000,0.001515,0.000000,0.000016,0.000000,0.000000,0.155555,0.100602,0.193861,0.075433,0.123809,0.079636,0.063581,0.048689,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004257,0.000000,0.000006,0.002878,0.000076,0.001264,0.000013,0.005085,0.000164,0.002405,0.000031,0.013348,0.005818,0.023101,0.039312,0.017501,0.007579,0.010015,0.030627,0.000623,0.000000,0.000309,0.000002,0.000000,0.000000,0.000000,0.079130,0.076660,0.050176,0.188442,0.100333,0.153250,0.124821,0.062774,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002863,0.000000,0.000001,0.004151,0.000051,0.001833,0.000008,0.004973,0.000205,0.001393,0.000021,0.050216,0.038815,0.013175,0.007335,0.022631,0.005656,0.009943,0.017595,0.000828,0.000000,0.000096,0.000000,0.000439,0.000003,0.000000,0.064371,0.077422,0.120255,0.186757,0.149446,0.029388,0.084973,0.105156,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000000,0.005211,0.000116,0.000699,0.000286,0.003124,0.002659,0.000000,0.000050,0.007937,0.014100,0.031414,0.010273,0.040676,0.007517,0.018184,0.024704,0.000000,0.000000,0.001379,0.000000,0.000000,0.000001,0.000000,0.100412,0.063087,0.065053,0.154157,0.052369,0.191688,0.125638,0.079238,1.000000
10.1.6.2,0.000000,0.000000,0.001289,0.000827,0.000000,0.000000,0.000000,0.000000,0.002289,0.000008,0.000045,0.000000,0.002912,0.000001,0.004429,0.000018,0.015942,0.011738,0.004515,0.027641,0.006296,0.021061,0.037259,0.008515,0.000003,0.000000,0.000097,0.000000,0.000000,0.000224,0.000441,0.049200,0.058002,0.089532,0.192104,0.153003,0.122353,0.115841,0.074412,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.004631,0.000051,0.000024,0.000551,0.005326,0.000253,0.003764,0.001011,0.040724,0.013723,0.030877,0.018197,0.010522,0.005971,0.023786,0.008347,0.001974,0.000003,0.000111,0.000000,0.000000,0.000000,0.000000,0.098783,0.078454,0.189519,0.051163,0.073689,0.060917,0.124309,0.153309,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.004050,0.000167,0.000001,0.001644,0.005078,0.002324,0.000860,0.000414,0.031042,0.009774,0.007586,0.013340,0.039667,0.005490,0.017456,0.023450,0.000000,0.000000,0.000062,0.000024,0.000000,0.000000,0.000000,0.158835,0.082904,0.050309,0.104677,0.196655,0.127165,0.051196,0.065817,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000711,0.000000,0.000000,0.000000,0.000122,0.000000,0.000013,0.000042,0.000000,0.002975,0.000000,0.000000,0.001159,0.002083,0.005209,0.007694,0.003433,0.041308,0.015781,0.021306,0.010890,0.000000,0.000000,0.000001,0.000004,0.000000,0.000371,0.000000,0.119971,0.093571,0.029410,0.076268,0.054740,0.206804,0.142994,0.163139,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001863,0.000000,0.001068,0.000505,0.002982,0.000012,0.000034,0.000001,0.004284,0.016919,0.043488,0.012223,0.033675,0.006288,0.008946,0.003262,0.000000,0.000242,0.000101,0.000000,0.000000,0.000000,0.000000,0.077694,0.101017,0.023942,0.128510,0.210307,0.057683,0.099225,0.165724,1.000000
10.1.11.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001896,0.000575,0.000000,0.000001,0.002846,0.000318,0.000004,0.000000,0.009684,0.003098,0.006613,0.004512,0.025489,0.049675,0.014156,0.019278,0.000000,0.000985,0.000133,0.000000,0.000000,0.000013,0.000000,0.208404,0.060660,0.131332,0.079526,0.076921,0.036060,0.165779,0.102001,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000033,0.001872,0.000914,0.000000,0.000000,0.002717,0.000000,0.000222,0.000000,0.009151,0.018204,0.033529,0.004248,0.047105,0.006240,0.013351,0.002908,0.000000,0.000087,0.000010,0.000000,0.000001,0.000000,0.000500,0.024857,0.055504,0.129958,0.070840,0.092607,0.212433,0.167038,0.105671,1.000000
10.1.13.2,0.000000,0.000000,0.000060,0.000174,0.000000,0.000413,0.001807,0.000000,0.002737,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000850,0.018156,0.006103,0.008822,0.045830,0.024273,0.012708,0.004089,0.002812,0.000000,0.000021,0.000002,0.000001,0.000000,0.000000,0.000000,0.133846,0.074691,0.206246,0.058505,0.101670,0.100022,0.162753,0.033400,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000970,0.000005,0.000101,0.000000,0.002341,0.000000,0.000001,0.000015,0.006003,0.022792,0.007927,0.016021,0.030831,0.004076,0.041661,0.002687,0.000000,0.000000,0.001760,0.000040,0.000000,0.000498,0.000000,0.203750,0.052764,0.167937,0.145706,0.116700,0.092159,0.071724,0.011294,1.000000
