 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000013,0.000000,0.000206,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004754,0.240975,0.001719,0.012828,0.091194,0.612863,0.034644,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,0.000000,0.000005,0.000021,0.000000,0.000000,0.000080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.012851,0.034294,0.004800,0.089845,0.618068,0.237286,0.001805,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.000005,0.000000,0.000000,0.000000,0.000073,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.005044,0.091056,0.013383,0.236503,0.616249,0.034674,0.001937,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000014,0.000001,0.000000,0.000000,0.000003,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.000000,0.000000,0.236705,0.012430,0.089083,0.621922,0.001583,0.004424,0.032938,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.000004,0.000000,0.000001,0.000000,0.000015,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.237672,0.622822,0.012119,0.087882,0.001588,0.004461,0.032615,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.000019,0.000000,0.000001,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.089083,0.033259,0.004769,0.619861,0.012578,0.237823,0.001679,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.000000,0.000004,0.000204,0.000001,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.012237,0.617625,0.239978,0.032866,0.001514,0.004319,0.090636,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000001,0.000003,0.000013,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.000000,0.034025,0.238353,0.091112,0.004778,0.012713,0.616327,0.001716,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.000059,0.000000,0.000000,0.000001,0.000000,0.000210,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.012712,0.623704,0.004598,0.088169,0.001710,0.234493,0.033676,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.000051,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000197,0.000000,0.000000,0.627125,0.237842,0.031486,0.011224,0.086155,0.003965,0.001409,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000788,0.000002,0.000009,0.000000,0.000029,0.000103,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.037543,0.239173,0.005689,0.014363,0.002084,0.603830,0.096083,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000003,0.000000,0.000063,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.086845,0.626707,0.004255,0.235998,0.012042,0.031870,0.001474,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000017,0.000000,0.000004,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000000,0.000000,0.033689,0.012468,0.001668,0.618899,0.089209,0.004655,0.238472,1.000000
