 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000750,0.000000,0.000033,0.000000,0.000002,0.000000,0.000000,0.001188,0.000087,0.003600,0.000212,0.006013,0.002173,0.000361,0.000005,0.007072,0.024138,0.014668,0.040932,0.007516,0.031877,0.018451,0.010612,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.062382,0.126450,0.062806,0.155213,0.192561,0.080459,0.049214,0.101214,1.000000
10.1.2.2,0.000300,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003653,0.000052,0.000135,0.000000,0.000022,0.001633,0.000008,0.000706,0.017660,0.024016,0.013676,0.030432,0.039988,0.007793,0.007230,0.010482,0.000000,0.000000,0.000000,0.000000,0.000003,0.006754,0.000000,0.156946,0.071791,0.193576,0.057938,0.078951,0.048031,0.126940,0.101284,1.000000
10.1.3.2,0.000002,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006091,0.000006,0.000039,0.000001,0.000607,0.000015,0.003448,0.000263,0.009397,0.016992,0.009668,0.029624,0.039310,0.022559,0.006742,0.013120,0.000000,0.000000,0.001274,0.000000,0.000000,0.002221,0.000000,0.047944,0.092908,0.151264,0.187530,0.060937,0.098082,0.077288,0.122562,1.000000
10.1.4.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.002838,0.000014,0.000002,0.004188,0.001795,0.000113,0.000000,0.000716,0.024963,0.009894,0.005237,0.013448,0.007163,0.044719,0.018412,0.003913,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.033697,0.205140,0.097511,0.098550,0.077075,0.163396,0.128111,0.058773,1.000000
10.1.5.2,0.000103,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004406,0.000009,0.000693,0.008104,0.000189,0.001295,0.000021,0.000373,0.010527,0.024586,0.018641,0.039821,0.010245,0.031538,0.007487,0.013955,0.000000,0.000000,0.000048,0.000000,0.000004,0.002357,0.000000,0.051993,0.059585,0.079443,0.152248,0.183683,0.123500,0.100123,0.075018,1.000000
10.1.6.2,0.000055,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000288,0.000128,0.005311,0.000001,0.000004,0.000010,0.001258,0.000024,0.007118,0.021177,0.016321,0.026340,0.011704,0.034868,0.005159,0.008242,0.000590,0.000000,0.002653,0.000000,0.000000,0.000000,0.000000,0.045145,0.189404,0.092351,0.117517,0.132243,0.071291,0.059100,0.151696,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000147,0.000059,0.000000,0.000000,0.000000,0.001658,0.000000,0.003641,0.000004,0.000345,0.000023,0.007276,0.000001,0.006282,0.027515,0.009183,0.034421,0.006892,0.015637,0.020879,0.012169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,0.000000,0.092768,0.127601,0.187932,0.113895,0.058616,0.044609,0.074066,0.153619,1.000000
10.1.8.2,0.002056,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000995,0.000087,0.000013,0.005952,0.000035,0.000444,0.000188,0.003986,0.039947,0.010078,0.007488,0.030696,0.017218,0.023145,0.006788,0.012680,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.127077,0.061508,0.156473,0.193711,0.071422,0.100730,0.047536,0.079741,1.000000
10.1.9.2,0.000094,0.000000,0.002627,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000453,0.000000,0.000193,0.000871,0.000000,0.001746,0.004245,0.025146,0.009467,0.045577,0.006433,0.012750,0.017836,0.004711,0.000000,0.000034,0.000000,0.000000,0.000000,0.000013,0.000000,0.033178,0.090395,0.166169,0.102935,0.071872,0.133516,0.058947,0.210788,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000978,0.000000,0.000015,0.000001,0.000360,0.004379,0.000050,0.000000,0.039519,0.022459,0.007944,0.031130,0.016326,0.011480,0.005167,0.005386,0.000000,0.002363,0.000000,0.000000,0.000000,0.000000,0.000000,0.103461,0.164251,0.130733,0.207326,0.052847,0.048358,0.063899,0.081423,1.000000
