 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.002487,0.000000,0.001282,0.000000,0.000296,0.000000,0.000000,0.000060,0.003144,0.000001,0.000000,0.000000,0.000140,0.000617,0.000004,0.065666,0.019403,0.003350,0.009973,0.014106,0.026916,0.007104,0.004900,0.000000,0.000000,0.000000,0.000029,0.000000,0.000012,0.000000,0.000000,0.048239,0.103705,0.081583,0.209582,0.166786,0.062945,0.035144,0.132527,1.000000
10.1.12.2,0.000185,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000822,0.000397,0.000000,0.000039,0.000000,0.000085,0.000000,0.000002,0.041386,0.005134,0.029299,0.003927,0.007322,0.020937,0.003063,0.010446,0.000000,0.001648,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.133441,0.101555,0.100727,0.171942,0.216485,0.014921,0.058708,0.077499,1.000000
10.1.13.2,0.000062,0.000026,0.000000,0.000000,0.000000,0.000000,0.000974,0.002251,0.000393,0.000010,0.000158,0.000001,0.000000,0.000000,0.000003,0.010428,0.015205,0.031492,0.002638,0.022119,0.004855,0.003836,0.007088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044914,0.105330,0.132866,0.064983,0.170174,0.219000,0.078730,0.082462,1.000000
10.1.14.2,0.000020,0.000094,0.000000,0.000000,0.000002,0.000000,0.000000,0.000045,0.000008,0.000000,0.000436,0.000000,0.000004,0.000000,0.001407,0.002086,0.006670,0.015193,0.003555,0.010175,0.004348,0.058894,0.031506,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000844,0.216230,0.133146,0.105126,0.042213,0.168879,0.022190,0.099410,0.077314,1.000000
10.1.16.2,0.003638,0.000001,0.000000,0.000147,0.000003,0.000000,0.000000,0.000549,0.000000,0.000028,0.000285,0.000065,0.001041,0.001902,0.000000,0.009453,0.018828,0.013343,0.024684,0.003431,0.006936,0.034326,0.004945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.171573,0.063590,0.207869,0.105308,0.134560,0.081990,0.063780,0.047713,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000093,0.025022,0.000038,0.002566,0.000513,0.005715,0.012560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.260339,0.097978,0.048989,0.193939,0.000015,0.350785,0.001224,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.038014,0.000000,0.000312,0.005537,0.001476,0.003094,0.000716,0.000142,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000021,0.151195,0.076176,0.221169,0.101701,0.052151,0.316752,0.010909,0.020572,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029414,0.003687,0.000000,0.000352,0.001774,0.000070,0.014656,0.000799,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.000000,0.000155,0.152812,0.084262,0.099692,0.223507,0.054053,0.327373,0.007341,1.000000
10.1.20.2,0.000002,0.000336,0.000043,0.000000,0.000000,0.000000,0.000010,0.000084,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.019636,0.007131,0.011882,0.000000,0.002610,0.000953,0.001597,0.004351,0.000000,0.000000,0.000000,0.000000,0.000168,0.000005,0.000000,0.000644,0.264153,0.079038,0.069249,0.146269,0.200587,0.050482,0.032440,0.108305,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.031962,0.000367,0.003642,0.000815,0.000000,0.000080,0.063488,0.001680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016817,0.223091,0.000158,0.334025,0.099550,0.064568,0.007879,0.151829,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.006873,0.000098,0.031601,0.000578,0.000253,0.000000,0.001405,0.000034,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.015010,0.345160,0.226216,0.003251,0.063422,0.096152,0.148610,0.061318,1.000000
10.1.23.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.064540,0.000037,0.007356,0.001662,0.000787,0.000166,0.000000,0.031308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000076,0.232234,0.116592,0.199900,0.003529,0.325944,0.015480,0.000362,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000509,0.000223,0.000099,0.023116,0.000050,0.002452,0.005254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001138,0.102505,0.337093,0.064234,0.011406,0.164557,0.239746,0.047591,1.000000
10.1.25.2,0.000952,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.004653,0.000001,0.000586,0.000005,0.002920,0.001674,0.000002,0.016998,0.009090,0.012263,0.005609,0.030468,0.006715,0.038460,0.023176,0.000000,0.000027,0.000147,0.000000,0.000339,0.000010,0.000000,0.000000,0.081236,0.066673,0.198071,0.056325,0.161741,0.102182,0.129699,0.049916,1.000000
10.1.26.2,0.000129,0.000474,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.004946,0.000002,0.003196,0.000904,0.001731,0.000073,0.000015,0.036628,0.022054,0.012499,0.005400,0.016786,0.006492,0.030185,0.008932,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.163103,0.063756,0.130056,0.102598,0.059340,0.201167,0.049152,0.080091,1.000000
10.1.27.2,0.001738,0.000000,0.000000,0.000003,0.000000,0.000000,0.000026,0.000000,0.000001,0.000921,0.003218,0.000009,0.005518,0.000000,0.000060,0.005908,0.018679,0.032864,0.008566,0.009925,0.042640,0.025509,0.013865,0.000155,0.000000,0.000000,0.000502,0.000000,0.000306,0.000000,0.000000,0.051176,0.102844,0.128334,0.199947,0.038932,0.160590,0.065518,0.082246,1.000000
10.1.28.2,0.000599,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.003858,0.002134,0.000160,0.001124,0.000022,0.000309,0.000084,0.000010,0.006306,0.021272,0.028371,0.004962,0.012419,0.015274,0.009086,0.039079,0.000000,0.000000,0.000048,0.000000,0.000000,0.000004,0.000000,0.000000,0.081774,0.162172,0.062014,0.049327,0.204351,0.101623,0.065237,0.128379,1.000000
10.1.29.2,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.003168,0.000594,0.001756,0.000166,0.005358,0.000070,0.000029,0.017086,0.005138,0.006973,0.041070,0.013260,0.023409,0.053927,0.009531,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000000,0.064162,0.103408,0.197925,0.161398,0.128801,0.081680,0.030503,0.049198,1.000000
10.1.30.2,0.000146,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.002290,0.000006,0.000622,0.006162,0.000000,0.004118,0.000075,0.000033,0.037442,0.012844,0.005045,0.022152,0.017094,0.009719,0.029063,0.007188,0.000302,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001180,0.101296,0.127353,0.058243,0.074703,0.048983,0.195575,0.159883,0.078466,1.000000
10.1.31.2,0.000907,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000524,0.001710,0.000275,0.005967,0.000116,0.003272,0.000008,0.000019,0.037409,0.006447,0.022817,0.005426,0.016836,0.012540,0.009159,0.029857,0.000000,0.000000,0.000000,0.000003,0.000000,0.000048,0.000000,0.000000,0.049930,0.080919,0.126314,0.073354,0.156085,0.102295,0.195157,0.062604,1.000000
10.1.32.2,0.001641,0.000000,0.000000,0.000000,0.000005,0.000000,0.005273,0.000127,0.000012,0.000001,0.000925,0.000257,0.000483,0.002976,0.000029,0.005620,0.016261,0.009334,0.028926,0.007403,0.012460,0.038804,0.021894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.104483,0.161488,0.081880,0.195442,0.062301,0.063657,0.049934,0.128316,1.000000
10.1.33.2,0.000000,0.000006,0.003269,0.000112,0.000001,0.000000,0.000026,0.000894,0.000000,0.000000,0.000000,0.000480,0.000000,0.001767,0.000000,0.000000,0.010061,0.000000,0.006193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000012,0.000000,0.000001,0.000003,0.000000,0.000053,0.000000,0.242771,0.050499,0.084098,0.409958,0.143291,0.016823,0.029448,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000375,0.003848,0.000000,0.000000,0.000000,0.000036,0.001209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.059392,0.000000,0.512162,0.252098,0.006125,0.123617,0.013173,0.027831,1.000000
10.1.35.2,0.000000,0.000000,0.000044,0.004238,0.000012,0.000001,0.000086,0.000000,0.000000,0.000000,0.000001,0.000000,0.001164,0.000000,0.000606,0.000000,0.002215,0.000000,0.000000,0.000000,0.007822,0.000000,0.000006,0.000000,0.000023,0.000003,0.000000,0.000165,0.000000,0.000317,0.013945,0.055301,0.149187,0.000000,0.091954,0.381119,0.238289,0.020317,0.033183,1.000000
10.1.36.2,0.000443,0.002756,0.000035,0.004761,0.000000,0.000001,0.000000,0.001490,0.000000,0.000000,0.000236,0.000018,0.000000,0.000000,0.000127,0.000000,0.000003,0.008168,0.014090,0.000807,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000067,0.000000,0.000000,0.000009,0.055470,0.378510,0.033814,0.000000,0.148170,0.239806,0.020499,0.090714,1.000000
10.1.37.2,0.000000,0.001588,0.000000,0.005092,0.000000,0.000003,0.000000,0.000079,0.002870,0.000000,0.000011,0.000042,0.000022,0.000000,0.000282,0.000000,0.000000,0.014361,0.008681,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000486,0.000150,0.000001,0.000000,0.000880,0.000000,0.148653,0.236907,0.057069,0.373350,0.000000,0.093099,0.021392,0.034973,1.000000
10.1.38.2,0.000027,0.000000,0.000004,0.000000,0.000162,0.000000,0.000000,0.000000,0.000002,0.000000,0.000067,0.000000,0.007366,0.000000,0.000001,0.000000,0.003870,0.000000,0.000000,0.000000,0.000869,0.001803,0.000379,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.012255,0.249988,0.441475,0.139035,0.042365,0.000000,0.077496,0.022824,1.000000
10.1.39.2,0.002942,0.001598,0.000000,0.000003,0.000071,0.000005,0.000000,0.000001,0.000000,0.008825,0.000000,0.000000,0.000010,0.000038,0.000000,0.014624,0.000000,0.000135,0.000000,0.000000,0.000001,0.000000,0.005038,0.000470,0.000000,0.000252,0.000000,0.000000,0.000020,0.000873,0.000000,0.057094,0.035137,0.091691,0.235066,0.378174,0.146259,0.000000,0.021671,1.000000
10.1.40.2,0.000419,0.000005,0.000119,0.001438,0.000000,0.000034,0.000001,0.000009,0.000775,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.014199,0.008092,0.000000,0.000000,0.000000,0.000064,0.000223,0.000002,0.002553,0.000000,0.000000,0.000018,0.150337,0.375851,0.056505,0.237236,0.034193,0.092160,0.021158,0.000000,1.000000
