 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.002838,0.000000,0.001236,0.000050,0.004799,0.000013,0.005683,0.003836,0.023298,0.046266,0.011940,0.016985,0.008298,0.032975,0.000000,0.000491,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.038843,0.134078,0.160015,0.066878,0.196212,0.051868,0.108304,0.084920,1.000000
10.1.2.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.005819,0.000553,0.003037,0.001383,0.000065,0.000005,0.000000,0.000001,0.009190,0.017468,0.043348,0.024088,0.006327,0.004236,0.012887,0.033486,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.065031,0.105255,0.039470,0.201500,0.082987,0.162680,0.050949,0.130035,1.000000
10.1.4.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.003798,0.000661,0.001628,0.000307,0.000001,0.000110,0.000038,0.004424,0.040854,0.004481,0.023264,0.006493,0.009305,0.012331,0.017060,0.032057,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.105432,0.082919,0.201498,0.131999,0.165547,0.038607,0.065876,0.051292,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003058,0.000034,0.007549,0.001143,0.000358,0.000000,0.000001,0.000112,0.017342,0.032317,0.009580,0.023489,0.044364,0.004538,0.013015,0.006659,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.065410,0.103348,0.082133,0.202911,0.039155,0.050928,0.162453,0.130090,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000483,0.006704,0.000053,0.000002,0.000170,0.000000,0.000017,0.012738,0.009510,0.004428,0.025218,0.006566,0.044045,0.017967,0.032873,0.000000,0.000000,0.000000,0.000000,0.000000,0.003047,0.001218,0.000000,0.085075,0.127087,0.160429,0.195926,0.040177,0.106527,0.053066,0.066669,1.000000
10.1.7.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.003268,0.006106,0.001236,0.000445,0.000000,0.001652,0.043589,0.009361,0.013004,0.004626,0.017669,0.006762,0.032785,0.023827,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.104007,0.052429,0.199640,0.130475,0.160079,0.065627,0.039588,0.083651,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000336,0.002858,0.000876,0.001418,0.000127,0.004760,0.000001,0.043203,0.023255,0.004200,0.011738,0.008301,0.016516,0.031143,0.006168,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000045,0.000000,0.164040,0.051282,0.038674,0.106655,0.201243,0.065991,0.133034,0.084118,1.000000
10.1.9.2,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.002122,0.000876,0.000008,0.000110,0.000000,0.000000,0.022228,0.044498,0.003369,0.007431,0.015621,0.010986,0.005246,0.031771,0.000000,0.000000,0.000000,0.000000,0.000002,0.003990,0.000000,0.000000,0.209280,0.104096,0.085823,0.132054,0.066395,0.164875,0.038169,0.050695,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000828,0.002107,0.000374,0.000002,0.000000,0.004894,0.029847,0.015061,0.041707,0.007981,0.003670,0.021485,0.010864,0.005381,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.212022,0.133824,0.104992,0.037322,0.064867,0.169916,0.049851,0.082862,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.002298,0.000236,0.000065,0.000000,0.000005,0.000000,0.000000,0.000019,0.000000,0.004667,0.029414,0.042626,0.007127,0.010601,0.014137,0.020660,0.002989,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000853,0.081994,0.037088,0.170994,0.063897,0.133597,0.049842,0.104907,0.219316,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001023,0.000364,0.002722,0.000000,0.000000,0.000000,0.004094,0.000006,0.005188,0.003829,0.015228,0.021436,0.030301,0.041177,0.010721,0.007557,0.000000,0.000132,0.000000,0.000015,0.000000,0.000000,0.000050,0.000000,0.050901,0.210836,0.134243,0.105366,0.083120,0.168319,0.037904,0.065468,1.000000
10.1.13.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.003503,0.000041,0.000000,0.001398,0.000453,0.000000,0.000000,0.000000,0.000000,0.000141,0.031350,0.006794,0.002729,0.021942,0.041921,0.010175,0.015131,0.004353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.106158,0.064120,0.168406,0.038003,0.050614,0.134856,0.214225,0.083669,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001480,0.000001,0.000103,0.000000,0.000000,0.000000,0.014106,0.006714,0.020488,0.002767,0.041155,0.029732,0.004345,0.009593,0.000000,0.000000,0.000000,0.000433,0.003765,0.000006,0.000000,0.000000,0.172207,0.049005,0.083220,0.063742,0.134001,0.107530,0.218977,0.036605,1.000000
10.1.15.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003093,0.000000,0.000057,0.000447,0.000894,0.000000,0.000001,0.000000,0.000002,0.006871,0.014715,0.021471,0.042168,0.010169,0.031137,0.003254,0.004861,0.000021,0.000000,0.000000,0.001703,0.000000,0.000000,0.000000,0.000163,0.169183,0.105997,0.131889,0.037302,0.215309,0.050474,0.065263,0.083548,1.000000
