 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000034,0.000000,0.000000,0.021471,0.000182,0.000939,0.002132,0.000077,0.004706,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010269,0.040351,0.101103,0.227503,0.150221,0.343887,0.065951,0.030724,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013642,0.001496,0.006835,0.000674,0.000316,0.003168,0.000135,0.000000,0.000007,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.100263,0.041981,0.152046,0.231761,0.028076,0.065260,0.023299,0.330952,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.013571,0.000280,0.000626,0.001393,0.000124,0.006877,0.003110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.333398,0.150596,0.027384,0.069152,0.100396,0.223411,0.043687,0.025890,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000002,0.000000,0.030527,0.000274,0.007212,0.003353,0.000117,0.001482,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227179,0.151635,0.000023,0.100125,0.015062,0.056736,0.341403,0.064171,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000126,0.000027,0.000061,0.000000,0.019018,0.001124,0.002324,0.009519,0.000543,0.004726,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.228122,0.325885,0.043867,0.019184,0.028779,0.099741,0.065768,0.150912,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000012,0.000004,0.000001,0.000000,0.000000,0.000000,0.016165,0.000387,0.001828,0.008304,0.000173,0.003872,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.103007,0.028133,0.043046,0.017380,0.067966,0.335856,0.150823,0.222058,1.000000
10.1.7.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000020,0.000000,0.020485,0.000492,0.004991,0.002311,0.000223,0.010746,0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.327939,0.043407,0.000099,0.152014,0.229997,0.099626,0.066342,0.040162,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000003,0.000000,0.000048,0.000106,0.000000,0.000021,0.018410,0.000240,0.009662,0.002210,0.000531,0.001070,0.004632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067500,0.326650,0.028743,0.018679,0.044501,0.153048,0.103386,0.220550,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.009665,0.000052,0.000125,0.004401,0.000311,0.001907,0.000773,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.017794,0.039976,0.063966,0.097410,0.147717,0.354989,0.032255,0.228623,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.007157,0.000126,0.003466,0.000669,0.000053,0.001551,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.060764,0.096401,0.151295,0.237618,0.344903,0.027572,0.053584,0.014513,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020836,0.000094,0.004934,0.002254,0.000213,0.001027,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000043,0.010019,0.071404,0.044435,0.338458,0.096342,0.147606,0.224685,0.037160,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.011670,0.000404,0.000960,0.002283,0.000029,0.000070,0.005308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.024755,0.246440,0.095531,0.351102,0.000171,0.152533,0.057306,0.051418,1.000000
