 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000427,0.000027,0.000027,0.000027,0.000027,0.005566,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.437585,0.077816,0.139135,0.043187,0.251543,0.024292,0.006551,0.013148,1.000000
10.1.2.2,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006056,0.000027,0.000027,0.000558,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.258666,0.024201,0.079784,0.043702,0.013462,0.142580,0.006782,0.423465,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005121,0.000008,0.000008,0.000008,0.000008,0.001120,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.076830,0.431155,0.006070,0.011743,0.262606,0.022103,0.040911,0.142128,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006934,0.001003,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.013515,0.025039,0.043700,0.007097,0.249804,0.432848,0.140991,0.078500,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.008192,0.000023,0.000023,0.000023,0.001203,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.046727,0.246199,0.026518,0.424646,0.081048,0.141495,0.015022,0.008292,1.000000
10.1.6.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005021,0.000034,0.000034,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.077165,0.441279,0.143597,0.005743,0.011516,0.248348,0.043905,0.022441,1.000000
10.1.7.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000199,0.000030,0.000030,0.000030,0.000030,0.005074,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.023240,0.079344,0.141696,0.045782,0.005904,0.257683,0.428442,0.011804,1.000000
10.1.8.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006100,0.000022,0.000022,0.000022,0.000022,0.000730,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.253584,0.006568,0.012664,0.149147,0.081217,0.043735,0.421872,0.023764,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005844,0.000660,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.141878,0.024251,0.013252,0.043821,0.434112,0.006858,0.249595,0.079107,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000772,0.000011,0.000011,0.004692,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.021685,0.075896,0.250725,0.452240,0.136337,0.005675,0.040623,0.011042,1.000000
10.1.11.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003616,0.000021,0.000021,0.000021,0.000165,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.135805,0.252313,0.076303,0.004601,0.009608,0.019075,0.459584,0.038355,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000955,0.005305,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.246865,0.079037,0.011937,0.138680,0.022010,0.041721,0.005989,0.447211,1.000000
10.1.14.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000085,0.000030,0.000030,0.004721,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.423344,0.011512,0.022582,0.005628,0.261438,0.078324,0.146674,0.044840,1.000000
10.1.15.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000416,0.000019,0.000019,0.000019,0.004377,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011432,0.438107,0.255495,0.005528,0.141032,0.041380,0.079841,0.021866,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000757,0.000011,0.000011,0.000011,0.004617,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.010533,0.073953,0.038739,0.257253,0.020542,0.450569,0.137275,0.005453,1.000000
10.1.17.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.002650,0.000302,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.150750,0.073973,0.018413,0.261033,0.008845,0.003996,0.443716,0.036041,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.003783,0.000011,0.000011,0.000011,0.000552,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.450877,0.011538,0.073555,0.005682,0.023413,0.038907,0.254086,0.137301,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000305,0.000000,0.000011,0.000011,0.000011,0.000011,0.002779,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004037,0.134904,0.039601,0.019633,0.468390,0.009104,0.248448,0.072496,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002869,0.000000,0.000006,0.000509,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.069166,0.004309,0.477808,0.129936,0.037181,0.019151,0.009443,0.249467,1.000000
