 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.000002,0.002130,0.000013,0.000214,0.000000,0.000000,0.004720,0.010691,0.003164,0.020761,0.007124,0.041160,0.029107,0.014903,0.003557,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172605,0.049802,0.037879,0.081506,0.135802,0.213941,0.105445,0.064761,1.000000
10.1.2.2,0.004948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000152,0.000006,0.000000,0.000000,0.001693,0.000001,0.000518,0.011339,0.003379,0.042572,0.008029,0.005304,0.015163,0.021673,0.030663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105367,0.082388,0.038753,0.133058,0.050971,0.212178,0.168043,0.063771,1.000000
10.1.4.2,0.000937,0.000000,0.000000,0.000000,0.000000,0.002480,0.000000,0.000116,0.000010,0.000002,0.003431,0.000000,0.000032,0.000000,0.000335,0.011089,0.005117,0.007467,0.003382,0.030981,0.021538,0.015262,0.044137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208773,0.136213,0.106969,0.037937,0.064808,0.049606,0.165618,0.083762,1.000000
10.1.5.2,0.000000,0.000000,0.000269,0.000000,0.000000,0.003629,0.000000,0.000000,0.000003,0.000000,0.000016,0.000000,0.000608,0.001536,0.000067,0.041695,0.009491,0.004713,0.003081,0.014038,0.029312,0.020368,0.006597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064073,0.082266,0.218396,0.036706,0.172574,0.135914,0.105502,0.049145,1.000000
10.1.6.2,0.000852,0.000000,0.000000,0.000000,0.000000,0.005758,0.000000,0.002347,0.000000,0.000089,0.000261,0.000018,0.000000,0.000000,0.000000,0.022594,0.005552,0.011200,0.015907,0.031034,0.043325,0.003896,0.007816,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133497,0.065670,0.104961,0.208457,0.037886,0.082111,0.050505,0.166260,1.000000
10.1.7.2,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.003263,0.004511,0.000000,0.000001,0.007969,0.011224,0.043175,0.022028,0.030812,0.005484,0.015844,0.003757,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.167835,0.051368,0.107491,0.085381,0.038468,0.132449,0.066280,0.201264,1.000000
10.1.8.2,0.001646,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000560,0.000000,0.000000,0.003406,0.000000,0.000000,0.000003,0.003076,0.006735,0.020098,0.029226,0.004462,0.014160,0.041512,0.009629,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000183,0.136331,0.063574,0.106085,0.082861,0.036271,0.174925,0.216819,0.048357,1.000000
10.1.9.2,0.000345,0.000000,0.000002,0.000000,0.000000,0.002986,0.000000,0.000000,0.000028,0.000000,0.000107,0.000000,0.001185,0.000000,0.000000,0.002382,0.039810,0.005776,0.003700,0.012500,0.008462,0.018844,0.027588,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083141,0.221133,0.064005,0.171985,0.039088,0.139926,0.049112,0.107889,1.000000
10.1.10.2,0.000558,0.000000,0.000044,0.000000,0.000000,0.003368,0.000002,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001903,0.006489,0.027916,0.019619,0.009496,0.013900,0.004975,0.003208,0.040278,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.037310,0.050603,0.137235,0.084052,0.172092,0.215162,0.065176,0.106446,1.000000
10.1.11.2,0.000175,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000003,0.000051,0.000000,0.001605,0.000000,0.000000,0.000012,0.000000,0.002273,0.005168,0.008057,0.003510,0.026294,0.012418,0.039065,0.017660,0.000000,0.000000,0.000000,0.001396,0.000000,0.000000,0.000000,0.000000,0.220646,0.047773,0.084397,0.182279,0.107552,0.140683,0.063810,0.034701,1.000000
10.1.12.2,0.000098,0.000000,0.000000,0.000000,0.000000,0.002423,0.000000,0.000001,0.000000,0.000937,0.000000,0.000000,0.000000,0.000000,0.000006,0.039689,0.005641,0.018418,0.007981,0.012162,0.002104,0.027272,0.003483,0.000352,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036506,0.050006,0.063184,0.107876,0.081865,0.135961,0.227009,0.176999,1.000000
10.1.13.2,0.000235,0.000000,0.000000,0.000000,0.000000,0.001115,0.000515,0.000000,0.000000,0.000016,0.000000,0.000000,0.001962,0.000003,0.000000,0.020334,0.003664,0.005921,0.009466,0.030103,0.042111,0.014850,0.002310,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.036050,0.105852,0.222110,0.049110,0.173667,0.081916,0.135620,0.062985,1.000000
10.1.14.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.002098,0.000000,0.000859,0.000002,0.000000,0.000000,0.000051,0.000000,0.000155,0.000000,0.013197,0.005476,0.019197,0.028314,0.008815,0.040485,0.003421,0.002120,0.000000,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,0.000000,0.136528,0.083615,0.106623,0.174758,0.225531,0.036107,0.063921,0.048329,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.002234,0.000000,0.000001,0.000000,0.000000,0.000165,0.000000,0.000034,0.000000,0.000792,0.024746,0.004584,0.003022,0.016185,0.007125,0.011067,0.036859,0.001867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045975,0.143044,0.186705,0.082427,0.107719,0.061519,0.033189,0.230735,1.000000
10.1.16.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.002594,0.000404,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.002446,0.007948,0.040142,0.027090,0.018017,0.003861,0.005415,0.011997,0.000000,0.000002,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.107060,0.175384,0.064894,0.137759,0.225772,0.048700,0.083632,0.035669,1.000000
10.1.17.2,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.007447,0.000601,0.003254,0.000094,0.001427,0.015375,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.027120,0.334741,0.100777,0.016422,0.070803,0.044403,0.156028,0.221202,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000045,0.000000,0.000013,0.000000,0.000000,0.017714,0.000000,0.001647,0.000327,0.003755,0.000128,0.000823,0.008273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049813,0.071636,0.102027,0.310512,0.230213,0.031459,0.152561,0.019047,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000064,0.014250,0.000000,0.002969,0.001176,0.000465,0.000169,0.006320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.243406,0.039443,0.098368,0.063074,0.154426,0.026682,0.333347,0.015809,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.000000,0.000061,0.000453,0.003026,0.000000,0.000168,0.014482,0.007360,0.001157,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.042441,0.154584,0.068089,0.016302,0.098879,0.231581,0.333880,0.027509,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000047,0.000001,0.000000,0.017892,0.000834,0.000114,0.001769,0.000000,0.000314,0.008635,0.003880,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.148142,0.326573,0.044827,0.019319,0.222077,0.031750,0.068857,0.104949,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000029,0.000000,0.000000,0.002920,0.000081,0.001334,0.000211,0.006099,0.000000,0.000573,0.013280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164667,0.014371,0.102622,0.306074,0.260490,0.063988,0.039259,0.023990,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.001461,0.003472,0.000633,0.000255,0.000119,0.016303,0.000000,0.007400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.029872,0.224157,0.017928,0.045775,0.073686,0.101216,0.328159,0.149502,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000062,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.001661,0.007407,0.000782,0.003507,0.000160,0.015615,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150804,0.016750,0.101923,0.027249,0.043333,0.229287,0.069077,0.331922,1.000000
10.1.25.2,0.002300,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000029,0.000000,0.000000,0.003089,0.001123,0.000000,0.000000,0.000004,0.007098,0.014677,0.010272,0.003423,0.028593,0.020878,0.040501,0.004775,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048828,0.134798,0.105321,0.218231,0.082293,0.063507,0.173386,0.036308,1.000000
10.1.26.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000206,0.000653,0.000000,0.003058,0.000000,0.000002,0.002264,0.000000,0.042313,0.029869,0.003013,0.014319,0.009871,0.020918,0.004545,0.006783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216157,0.132704,0.037704,0.051057,0.067004,0.169367,0.104839,0.083291,1.000000
10.1.27.2,0.000160,0.000000,0.000000,0.000003,0.000000,0.001497,0.000000,0.000000,0.000041,0.000000,0.000547,0.000000,0.000010,0.000000,0.002611,0.005745,0.019162,0.013176,0.039303,0.008726,0.002494,0.028012,0.003976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082133,0.035703,0.106857,0.048115,0.219212,0.063617,0.138888,0.180012,1.000000
10.1.28.2,0.002911,0.000000,0.000000,0.000000,0.000000,0.000188,0.000020,0.000000,0.000505,0.000059,0.000000,0.000000,0.003396,0.000000,0.001186,0.005536,0.003650,0.041861,0.011341,0.030500,0.016176,0.022846,0.008221,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065337,0.083658,0.132310,0.211694,0.166430,0.038577,0.050090,0.103499,1.000000
10.1.29.2,0.000006,0.000000,0.000000,0.000000,0.003598,0.000356,0.000000,0.000000,0.001134,0.000000,0.000000,0.000000,0.000101,0.000000,0.000001,0.040403,0.004156,0.009338,0.006262,0.002592,0.013947,0.030000,0.020487,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082382,0.135024,0.037129,0.104685,0.173711,0.221982,0.049578,0.063097,1.000000
10.1.30.2,0.000279,0.000000,0.000003,0.000000,0.000000,0.001912,0.000000,0.000000,0.000846,0.000000,0.000072,0.000000,0.000000,0.000001,0.000000,0.014825,0.029835,0.006874,0.010061,0.043360,0.020545,0.004719,0.003020,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.003220,0.000000,0.170810,0.216623,0.048894,0.081976,0.105488,0.063197,0.135776,0.037648,1.000000
10.1.31.2,0.002087,0.000000,0.000740,0.000000,0.000000,0.006044,0.000000,0.000000,0.000209,0.000000,0.000000,0.000002,0.000000,0.000047,0.000000,0.043967,0.017042,0.023126,0.003909,0.006046,0.008752,0.032681,0.012005,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050382,0.104200,0.038519,0.082634,0.164800,0.206598,0.065311,0.130889,1.000000
10.1.32.2,0.000119,0.000000,0.000000,0.000000,0.000000,0.004092,0.000041,0.000000,0.000376,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.013554,0.006361,0.019760,0.027917,0.009163,0.039608,0.004410,0.002844,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001246,0.000000,0.106982,0.035805,0.064043,0.048599,0.220487,0.136578,0.083084,0.174923,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.002498,0.000000,0.000005,0.000076,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000874,0.000000,0.000000,0.000000,0.000000,0.518626,0.259046,0.024961,0.011249,0.055288,0.121995,0.005104,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003162,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.001175,0.000000,0.000138,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.518408,0.000000,0.027640,0.120321,0.057192,0.251926,0.013506,0.006034,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000031,0.000000,0.003181,0.000009,0.000000,0.000000,0.000000,0.001198,0.000000,0.000107,0.000000,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.120564,0.056118,0.000000,0.026035,0.516445,0.005421,0.258629,0.011886,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.002405,0.000019,0.000884,0.000000,0.000000,0.000000,0.000071,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.249250,0.004907,0.122888,0.000000,0.521225,0.011868,0.028138,0.058080,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.002789,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.257121,0.010851,0.528626,0.023940,0.000000,0.116993,0.004722,0.053794,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002228,0.000000,0.000232,0.000006,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.120466,0.026382,0.011159,0.004827,0.255771,0.000000,0.058116,0.519947,1.000000
10.1.39.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000028,0.000000,0.000000,0.000000,0.001046,0.000096,0.000000,0.000000,0.000000,0.003102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.012369,0.118235,0.005806,0.525305,0.252194,0.055274,0.000000,0.026214,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003135,0.000000,0.000000,0.000007,0.000000,0.000312,0.000000,0.000001,0.000000,0.000002,0.000000,0.001041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000027,0.058102,0.027215,0.012809,0.515976,0.123627,0.005686,0.251962,0.000000,1.000000
