 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006506,0.000306,0.000000,0.000001,0.002539,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000040,0.011605,0.022504,0.008553,0.043339,0.004271,0.016370,0.006404,0.031405,0.000000,0.000000,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000,0.038857,0.067149,0.203842,0.051863,0.161978,0.105771,0.129705,0.085984,1.000000
10.1.2.2,0.000000,0.000000,0.003976,0.000080,0.000000,0.000000,0.000275,0.000024,0.000000,0.000000,0.000727,0.000000,0.000000,0.001586,0.000000,0.007418,0.041584,0.003136,0.020563,0.015831,0.011208,0.004941,0.029434,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132715,0.169086,0.038047,0.084359,0.103514,0.050601,0.066052,0.214837,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004246,0.000000,0.000290,0.001778,0.000781,0.000000,0.000000,0.000001,0.000000,0.000000,0.000095,0.000024,0.005143,0.030095,0.011549,0.015362,0.042423,0.003350,0.021670,0.007788,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133850,0.049889,0.210097,0.169234,0.106522,0.037997,0.082855,0.064955,1.000000
10.1.4.2,0.000000,0.000000,0.001447,0.000000,0.000000,0.000000,0.000001,0.000077,0.003131,0.000226,0.000710,0.000000,0.000000,0.000000,0.000006,0.009604,0.006337,0.019587,0.037473,0.004177,0.002810,0.028317,0.013320,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.083805,0.036376,0.137590,0.173569,0.222090,0.048726,0.064695,0.105906,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000402,0.000000,0.000171,0.000039,0.000008,0.000000,0.000000,0.000000,0.002543,0.000000,0.000000,0.001115,0.002249,0.042739,0.008842,0.005670,0.029997,0.013367,0.020413,0.003580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216057,0.173823,0.135887,0.065206,0.083911,0.036761,0.049866,0.107352,1.000000
10.1.6.2,0.000000,0.000000,0.000857,0.000000,0.000023,0.000000,0.000000,0.000000,0.000267,0.000099,0.000000,0.000003,0.000000,0.002464,0.000000,0.039520,0.003456,0.002315,0.018502,0.005501,0.008257,0.028155,0.012765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064527,0.227434,0.105936,0.048483,0.035743,0.081128,0.137152,0.177413,1.000000
10.1.8.2,0.000000,0.000000,0.004052,0.000593,0.000000,0.000000,0.000000,0.002099,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.010173,0.014582,0.021082,0.004887,0.038737,0.029187,0.006991,0.003184,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049914,0.171670,0.105656,0.216914,0.064976,0.083509,0.037486,0.134105,1.000000
10.1.9.2,0.000000,0.000000,0.001229,0.000412,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000009,0.002436,0.000036,0.000002,0.000000,0.008394,0.040324,0.027580,0.002376,0.003696,0.012517,0.005508,0.018626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137604,0.064562,0.105734,0.178764,0.049308,0.223062,0.081671,0.036032,1.000000
10.1.10.2,0.000000,0.000000,0.000429,0.001927,0.000000,0.000009,0.000038,0.000002,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.038189,0.013124,0.020484,0.028953,0.005614,0.003570,0.002165,0.008500,0.000000,0.000000,0.000000,0.000000,0.001238,0.000000,0.000000,0.000000,0.065372,0.104593,0.049008,0.036023,0.086268,0.174369,0.135904,0.224054,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000241,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.001869,0.000000,0.000000,0.000005,0.004602,0.038756,0.016972,0.011002,0.007123,0.002875,0.001742,0.025538,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.236033,0.180468,0.082541,0.138558,0.045978,0.062081,0.109057,0.033772,1.000000
