 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003498,0.007181,0.000000,0.014693,0.042599,0.000000,0.001680,0.000000,0.000806,0.000000,0.005017,0.084138,0.000002,0.000000,0.000016,0.000030,0.000557,0.000063,0.000109,0.001165,0.000265,0.002426,0.000192,0.000000,0.000000,0.000177,0.021039,0.000000,0.000009,0.030089,0.000000,0.195166,0.000383,0.267718,0.104779,0.060649,0.145298,0.010255,1.000000
10.1.2.2,0.000000,0.000000,0.000748,0.000102,0.005315,0.010169,0.000000,0.000522,0.000000,0.003866,0.000001,0.002023,0.049830,0.000000,0.000014,0.000000,0.000346,0.001449,0.000577,0.000199,0.014070,0.001039,0.007361,0.000112,0.000000,0.000004,0.036815,0.026739,0.000000,0.000000,0.002815,0.000044,0.058598,0.186498,0.105186,0.078677,0.019461,0.140296,0.247124,1.000000
10.1.3.2,0.000000,0.019201,0.000000,0.000000,0.006498,0.008537,0.000000,0.002852,0.000417,0.011173,0.000180,0.032641,0.014685,0.000000,0.000000,0.000000,0.000862,0.042366,0.001264,0.000689,0.003766,0.001632,0.004965,0.000452,0.000000,0.000034,0.002150,0.024928,0.000003,0.000084,0.001188,0.000011,0.216189,0.104816,0.169780,0.063513,0.081680,0.134405,0.049041,1.000000
10.1.4.2,0.000000,0.013845,0.005240,0.000000,0.000507,0.009981,0.000000,0.001395,0.000000,0.026038,0.000021,0.002709,0.034753,0.000002,0.000000,0.000007,0.000132,0.001009,0.000075,0.000384,0.000713,0.007239,0.001950,0.000229,0.000065,0.000000,0.003760,0.000351,0.000000,0.000000,0.018991,0.000000,0.248065,0.141809,0.078676,0.187601,0.062180,0.105848,0.046426,1.000000
10.1.5.2,0.000000,0.003615,0.029236,0.000008,0.000000,0.021690,0.000000,0.000769,0.000027,0.001965,0.000201,0.002659,0.001050,0.000000,0.000000,0.000000,0.000336,0.039439,0.000217,0.000554,0.006626,0.008874,0.001442,0.000806,0.000000,0.000000,0.011992,0.016111,0.000000,0.000080,0.004898,0.000002,0.235817,0.180416,0.061133,0.046133,0.105816,0.137626,0.080461,1.000000
10.1.6.2,0.000000,0.002001,0.014096,0.000004,0.001035,0.000000,0.000000,0.001438,0.000000,0.007357,0.000033,0.019489,0.036565,0.000001,0.000000,0.000013,0.000188,0.000731,0.000113,0.000334,0.010204,0.026891,0.003840,0.000561,0.000091,0.000000,0.000511,0.002790,0.000000,0.000000,0.005317,0.000000,0.044080,0.059202,0.187714,0.105529,0.249741,0.140616,0.079513,1.000000
10.1.7.2,0.000000,0.002144,0.005966,0.000000,0.000352,0.000512,0.000000,0.000240,0.000000,0.001506,0.000040,0.000735,0.032501,0.000001,0.000000,0.000003,0.000046,0.001050,0.000245,0.000087,0.004281,0.016683,0.023333,0.000155,0.000000,0.000000,0.011838,0.008387,0.000000,0.000013,0.003022,0.000000,0.143155,0.042966,0.192394,0.081498,0.259771,0.107386,0.059690,1.000000
10.1.8.2,0.000000,0.010050,0.001030,0.000015,0.002753,0.007264,0.000000,0.000000,0.000000,0.013908,0.000040,0.000731,0.003820,0.000000,0.000000,0.000000,0.000268,0.026157,0.000142,0.000443,0.035656,0.018953,0.000513,0.000331,0.000111,0.000006,0.005247,0.001441,0.000001,0.000000,0.001980,0.000000,0.105084,0.046213,0.078684,0.140726,0.186840,0.062350,0.249242,1.000000
10.1.9.2,0.000006,0.000805,0.021328,0.000001,0.010320,0.000380,0.000000,0.000553,0.000000,0.062982,0.000000,0.000173,0.001676,0.000000,0.000000,0.000000,0.000028,0.007173,0.000174,0.000108,0.000257,0.003449,0.002404,0.000055,0.000000,0.000022,0.001164,0.043916,0.000000,0.000000,0.004978,0.000000,0.269414,0.144165,0.030561,0.198224,0.075634,0.105205,0.014844,1.000000
10.1.10.2,0.000000,0.000370,0.023683,0.000063,0.008582,0.006107,0.000000,0.001558,0.000002,0.000000,0.000020,0.016920,0.001106,0.000000,0.000000,0.000000,0.000074,0.000543,0.000409,0.000137,0.033273,0.002190,0.000780,0.000240,0.000000,0.000000,0.004348,0.003081,0.000000,0.000007,0.012088,0.000000,0.141875,0.059361,0.191526,0.111023,0.255783,0.081498,0.043354,1.000000
10.1.11.2,0.000006,0.005191,0.010638,0.000002,0.007481,0.000382,0.000000,0.000173,0.000000,0.000561,0.000000,0.021989,0.015304,0.000022,0.000000,0.000000,0.000059,0.031644,0.000177,0.000034,0.000819,0.001708,0.003586,0.000097,0.000000,0.000000,0.001185,0.000259,0.000000,0.000000,0.002471,0.000000,0.198659,0.041650,0.269848,0.144431,0.079872,0.057378,0.104374,1.000000
10.1.12.2,0.000000,0.004411,0.024475,0.000000,0.008825,0.012491,0.000000,0.000371,0.000000,0.034277,0.000019,0.000000,0.006251,0.000000,0.000000,0.000000,0.000371,0.017362,0.000132,0.000235,0.001586,0.001114,0.002226,0.000071,0.000001,0.000000,0.003116,0.000535,0.000058,0.000000,0.000774,0.000005,0.260329,0.105856,0.194352,0.143771,0.077919,0.042097,0.056972,1.000000
10.1.13.2,0.000026,0.002143,0.003026,0.000000,0.000759,0.017009,0.000000,0.000365,0.000000,0.008579,0.000001,0.023891,0.000000,0.000002,0.000000,0.000008,0.000086,0.033719,0.000139,0.000308,0.000525,0.001507,0.012044,0.000217,0.000000,0.000079,0.006077,0.001058,0.000000,0.000000,0.004289,0.000000,0.059568,0.261762,0.043817,0.142841,0.105431,0.193155,0.077569,1.000000
10.1.14.2,0.000000,0.034147,0.000701,0.000000,0.001356,0.009516,0.000075,0.000498,0.000000,0.002595,0.000000,0.000346,0.013138,0.000000,0.000002,0.000022,0.000079,0.006872,0.000393,0.000236,0.003594,0.024854,0.047081,0.000139,0.000000,0.000000,0.001884,0.000974,0.000006,0.000000,0.004978,0.000000,0.081263,0.187899,0.109290,0.249347,0.018075,0.059644,0.140998,1.000000
10.1.15.2,0.000006,0.000369,0.005996,0.000001,0.000752,0.000526,0.000000,0.002156,0.000020,0.023506,0.000000,0.001068,0.045094,0.000056,0.000000,0.000000,0.000060,0.004286,0.000155,0.000218,0.001521,0.016743,0.032997,0.000107,0.000000,0.000000,0.011883,0.008449,0.000000,0.000000,0.003042,0.000000,0.079660,0.258487,0.109558,0.058397,0.192903,0.000253,0.141730,1.000000
10.1.16.2,0.000036,0.000689,0.000335,0.000000,0.031879,0.000979,0.000000,0.000229,0.000000,0.022584,0.000002,0.005687,0.004056,0.000000,0.000000,0.000000,0.000136,0.015968,0.000060,0.000192,0.011338,0.002843,0.044572,0.000092,0.000000,0.000000,0.001398,0.000485,0.000000,0.000018,0.008021,0.000007,0.057161,0.079184,0.195079,0.001997,0.108292,0.144609,0.262074,1.000000
10.1.17.2,0.000000,0.000785,0.011627,0.000000,0.019954,0.001331,0.000000,0.000083,0.000000,0.000446,0.000000,0.000253,0.000144,0.000004,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000047,0.000014,0.000026,0.000001,0.000000,0.000000,0.003963,0.002290,0.000000,0.000000,0.034161,0.000000,0.234664,0.006805,0.095699,0.057429,0.379107,0.151153,0.000008,1.000000
10.1.18.2,0.000000,0.001834,0.008359,0.000000,0.037867,0.013911,0.000000,0.003080,0.000000,0.022865,0.000000,0.000389,0.001092,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000027,0.000015,0.000079,0.000001,0.000013,0.000000,0.000652,0.000229,0.000000,0.000000,0.005026,0.000000,0.149015,0.230562,0.000136,0.000047,0.362377,0.100549,0.061867,1.000000
10.1.19.2,0.000000,0.060562,0.007631,0.000000,0.000540,0.000927,0.000000,0.000314,0.000000,0.001566,0.000000,0.012773,0.000182,0.000000,0.000000,0.000000,0.000003,0.000061,0.000000,0.000004,0.000108,0.000020,0.000006,0.000001,0.000000,0.000000,0.004497,0.036315,0.000000,0.000000,0.021580,0.000000,0.373526,0.233627,0.148434,0.002669,0.094606,0.000011,0.000035,1.000000
10.1.20.2,0.000000,0.011613,0.001256,0.000000,0.019464,0.000229,0.000000,0.003870,0.000000,0.096585,0.000000,0.002209,0.000074,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000013,0.000023,0.000041,0.000003,0.000001,0.000000,0.006704,0.000712,0.000000,0.000000,0.033187,0.000000,0.383722,0.000405,0.236114,0.000004,0.056578,0.147056,0.000130,1.000000
10.1.21.2,0.000000,0.002289,0.007029,0.000000,0.000241,0.000439,0.000000,0.000072,0.000000,0.012338,0.000000,0.001297,0.000132,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000000,0.000006,0.000012,0.000005,0.000000,0.000000,0.004002,0.000735,0.000000,0.000000,0.021550,0.000000,0.391877,0.032199,0.088119,0.000022,0.239112,0.053380,0.145101,1.000000
10.1.22.2,0.000000,0.002287,0.025536,0.000000,0.067315,0.003692,0.000000,0.000302,0.000000,0.015855,0.000000,0.001377,0.000108,0.000020,0.000000,0.000000,0.000008,0.000181,0.000000,0.000000,0.000064,0.000000,0.000038,0.000003,0.000000,0.000000,0.000498,0.005979,0.000000,0.000000,0.009748,0.000001,0.230421,0.000022,0.000828,0.149527,0.348829,0.095881,0.041478,1.000000
10.1.23.2,0.000000,0.000194,0.003395,0.000000,0.000342,0.001079,0.000000,0.000032,0.000000,0.010341,0.000000,0.001924,0.000059,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000003,0.000018,0.000010,0.000000,0.000000,0.000000,0.000000,0.000607,0.000109,0.000000,0.000000,0.005990,0.000000,0.238707,0.053343,0.092220,0.017758,0.393981,0.148959,0.030923,1.000000
10.1.24.2,0.000000,0.017134,0.000089,0.000000,0.003065,0.000297,0.000000,0.000163,0.000000,0.030197,0.000000,0.000538,0.000953,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000001,0.000002,0.000004,0.000008,0.000000,0.000000,0.000000,0.009695,0.005452,0.000000,0.000000,0.091629,0.000000,0.237513,0.053199,0.155136,0.000051,0.000015,0.001713,0.393117,1.000000
10.1.25.2,0.000000,0.002451,0.050576,0.000001,0.037393,0.003353,0.000000,0.000698,0.000058,0.000956,0.000000,0.001312,0.020499,0.000000,0.000000,0.000009,0.000233,0.006251,0.000380,0.000426,0.000495,0.015157,0.027683,0.000140,0.000000,0.000000,0.001799,0.004576,0.000000,0.000028,0.008300,0.000129,0.011270,0.138173,0.104648,0.181525,0.063388,0.237716,0.080377,1.000000
10.1.26.2,0.000000,0.006528,0.004672,0.000000,0.001693,0.000420,0.000011,0.000293,0.000000,0.000597,0.000003,0.003341,0.024489,0.000000,0.000000,0.000000,0.000188,0.012728,0.000340,0.000108,0.009126,0.000850,0.033946,0.000065,0.000000,0.000000,0.001201,0.002386,0.000036,0.000000,0.017827,0.000001,0.078368,0.106015,0.193015,0.142810,0.044125,0.257089,0.057728,1.000000
10.1.27.2,0.000000,0.001042,0.001875,0.000000,0.010227,0.023529,0.000008,0.005882,0.000002,0.017858,0.000000,0.004438,0.007762,0.000344,0.000000,0.000160,0.000324,0.003341,0.001099,0.000509,0.031093,0.013523,0.040584,0.000786,0.000000,0.000029,0.000000,0.001448,0.000000,0.000066,0.002508,0.000000,0.135143,0.062455,0.222648,0.051158,0.173174,0.081453,0.105533,1.000000
10.1.28.2,0.000001,0.003410,0.008544,0.000000,0.006270,0.000689,0.000000,0.000961,0.000000,0.028719,0.000003,0.011582,0.038334,0.000182,0.000011,0.000000,0.000327,0.001329,0.000531,0.000605,0.002494,0.021222,0.015663,0.000196,0.000086,0.000000,0.004624,0.000000,0.000000,0.000000,0.001823,0.000039,0.182031,0.060560,0.239405,0.080126,0.045520,0.105863,0.138848,1.000000
10.1.29.2,0.000000,0.000574,0.000795,0.000006,0.025991,0.003935,0.000000,0.001102,0.000001,0.007363,0.000000,0.002094,0.001522,0.000000,0.000000,0.000096,0.000113,0.002883,0.000291,0.000348,0.010107,0.018982,0.013840,0.000187,0.000000,0.000000,0.000405,0.035618,0.000000,0.000039,0.048564,0.000018,0.005407,0.105970,0.183366,0.140517,0.066361,0.080154,0.243350,1.000000
10.1.30.2,0.000004,0.027661,0.020618,0.000033,0.000540,0.002542,0.000000,0.000748,0.000074,0.004647,0.000000,0.001028,0.037197,0.000000,0.000000,0.000143,0.000165,0.049474,0.000273,0.000469,0.008505,0.015302,0.001388,0.000387,0.000000,0.000000,0.006285,0.001874,0.000000,0.000000,0.011349,0.000011,0.066329,0.003448,0.087611,0.103469,0.232972,0.178700,0.136752,1.000000
10.1.31.2,0.000000,0.007374,0.002908,0.000006,0.003934,0.018937,0.000000,0.001523,0.000002,0.025789,0.000000,0.005400,0.046620,0.000017,0.000000,0.000000,0.000362,0.002114,0.000581,0.000136,0.001105,0.000791,0.010109,0.000241,0.000000,0.000049,0.013837,0.000550,0.000118,0.000000,0.000000,0.000000,0.185036,0.140473,0.108923,0.062496,0.242207,0.084086,0.034275,1.000000
10.1.32.2,0.000000,0.086531,0.004213,0.000000,0.000766,0.031758,0.000000,0.005911,0.000001,0.061896,0.000000,0.000262,0.000541,0.000051,0.000000,0.000000,0.000062,0.002138,0.000172,0.000219,0.003011,0.022674,0.044334,0.000109,0.000000,0.000005,0.016180,0.001073,0.000000,0.000021,0.000378,0.000000,0.008252,0.001518,0.256166,0.110212,0.140122,0.189848,0.011574,1.000000
10.1.33.2,0.000005,0.000430,0.000080,0.000000,0.011667,0.000750,0.000001,0.000027,0.000003,0.020027,0.000000,0.000141,0.000009,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000016,0.002246,0.000046,0.000000,0.000000,0.000001,0.001301,0.003901,0.000000,0.000000,0.006757,0.000000,0.000000,0.087189,0.395833,0.052637,0.240034,0.031958,0.144695,1.000000
10.1.34.2,0.000000,0.000360,0.001987,0.000000,0.019258,0.006200,0.000000,0.000021,0.000000,0.000036,0.000000,0.001124,0.000064,0.000000,0.000002,0.000000,0.000000,0.000113,0.000011,0.000000,0.000202,0.000006,0.000003,0.000000,0.000001,0.000000,0.000635,0.003512,0.000000,0.000000,0.010949,0.000000,0.403475,0.000000,0.144260,0.030232,0.240789,0.085824,0.050935,1.000000
10.1.35.2,0.000000,0.000003,0.000777,0.000000,0.000263,0.000010,0.000000,0.000000,0.000000,0.002255,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000090,0.000000,0.000000,0.000000,0.000000,0.607153,0.005380,0.000000,0.014053,0.238776,0.036506,0.094701,1.000000
10.1.36.2,0.000001,0.002520,0.008623,0.000000,0.004683,0.000390,0.000000,0.000060,0.000000,0.000112,0.000000,0.001353,0.015663,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000009,0.000211,0.000000,0.000000,0.000001,0.000002,0.000032,0.000726,0.000000,0.000000,0.000017,0.000000,0.427788,0.025923,0.140680,0.000000,0.244883,0.045818,0.080502,1.000000
10.1.37.2,0.000000,0.000007,0.011083,0.000000,0.003610,0.000373,0.000001,0.000012,0.000002,0.019279,0.000000,0.000119,0.002058,0.000000,0.000000,0.000000,0.000004,0.000021,0.000000,0.000000,0.000068,0.000038,0.000659,0.000000,0.000000,0.000000,0.001164,0.000211,0.000000,0.000001,0.006327,0.000000,0.143923,0.402854,0.240844,0.030456,0.000000,0.051106,0.085779,1.000000
10.1.39.2,0.000000,0.000063,0.001289,0.000000,0.000471,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.000000,0.000000,0.000000,0.000000,0.243458,0.007498,0.580326,0.043066,0.102259,0.000000,0.018021,1.000000
