 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000464,0.010012,0.000019,0.003616,0.001339,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.241933,0.090383,0.381238,0.019275,0.056520,0.150038,0.033774,0.011161,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003985,0.000575,0.000027,0.001525,0.000010,0.000076,0.010402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.031998,0.388262,0.011297,0.241461,0.089203,0.018924,0.148497,0.053542,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.010349,0.000176,0.000061,0.003826,0.001373,0.000021,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.056969,0.019592,0.011270,0.090241,0.237602,0.033183,0.144342,0.390479,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001506,0.000022,0.000064,0.004171,0.000186,0.000539,0.011350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.089328,0.019587,0.011846,0.242737,0.032640,0.384267,0.054483,0.147265,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000193,0.001525,0.011349,0.004185,0.000548,0.000063,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.150797,0.234966,0.020658,0.056680,0.035325,0.011823,0.091571,0.380284,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.009691,0.000007,0.000062,0.000182,0.003644,0.001371,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.053173,0.031095,0.378844,0.089910,0.017967,0.250329,0.010594,0.152609,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010840,0.000054,0.003840,0.000018,0.000468,0.001361,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.146748,0.089101,0.239148,0.011402,0.391263,0.053507,0.019389,0.032697,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000519,0.010835,0.000062,0.001447,0.004030,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.091875,0.012149,0.378164,0.033613,0.148838,0.019759,0.242090,0.056407,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013343,0.000634,0.000027,0.000078,0.000010,0.004845,0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.237228,0.013043,0.036107,0.148064,0.372249,0.091728,0.058580,0.022051,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000043,0.001173,0.000015,0.003486,0.000390,0.010262,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394982,0.240031,0.053311,0.088832,0.019102,0.010730,0.145966,0.031540,1.000000
