 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000027,0.000000,0.000010,0.000146,0.000312,0.003148,0.014162,0.000675,0.000061,0.006800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226695,0.051156,0.349355,0.001463,0.077169,0.027562,0.145903,0.095351,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000043,0.000014,0.000247,0.002914,0.001266,0.014769,0.006635,0.000095,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059449,0.148622,0.037829,0.093964,0.014525,0.233891,0.361642,0.023533,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000027,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.009194,0.000823,0.004350,0.019408,0.000064,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094880,0.150711,0.059289,0.037352,0.028969,0.001893,0.231564,0.360924,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000219,0.013228,0.000098,0.006103,0.002854,0.000536,0.001322,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000035,0.000000,0.094594,0.014876,0.023483,0.236431,0.037542,0.150371,0.060348,0.357946,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000031,0.000081,0.008870,0.000884,0.004283,0.001943,0.000201,0.000403,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.017060,0.028722,0.094719,0.230227,0.045893,0.059193,0.358165,0.149309,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000105,0.006568,0.001329,0.014319,0.000579,0.000263,0.002972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.229788,0.039902,0.062730,0.025538,0.350129,0.097254,0.016875,0.151578,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000173,0.017131,0.000873,0.003998,0.008586,0.000398,0.001904,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.033224,0.345223,0.232453,0.000009,0.097153,0.150521,0.065339,0.042904,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000149,0.013653,0.003202,0.001479,0.006847,0.000318,0.000676,0.000008,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.061978,0.043505,0.148698,0.027009,0.018644,0.096571,0.349952,0.227223,1.000000
10.1.9.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.010775,0.001062,0.005072,0.002328,0.000511,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.094231,0.061202,0.150787,0.037787,0.016789,0.359783,0.235341,0.023962,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000212,0.005699,0.000084,0.002783,0.000511,0.000032,0.001250,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369464,0.024160,0.238871,0.153300,0.035675,0.012277,0.058507,0.097156,1.000000
