 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000173,0.005129,0.003575,0.000000,0.000002,0.000463,0.000059,0.006668,0.017857,0.043693,0.013266,0.009446,0.032487,0.005067,0.024307,0.000000,0.000019,0.000000,0.001019,0.000000,0.002316,0.000000,0.000000,0.067133,0.084256,0.159267,0.103755,0.040971,0.127988,0.198146,0.052930,1.000000
10.1.2.2,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009635,0.000038,0.000408,0.000007,0.000016,0.003372,0.000835,0.000082,0.006550,0.012242,0.009119,0.035316,0.042019,0.016091,0.020994,0.026855,0.000003,0.001731,0.000000,0.000000,0.000000,0.005715,0.000000,0.000000,0.041226,0.103627,0.151071,0.180621,0.127839,0.067452,0.083422,0.053527,1.000000
10.1.3.2,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003669,0.000062,0.000001,0.000000,0.000000,0.000019,0.000005,0.000660,0.042746,0.012965,0.009194,0.024159,0.006543,0.017761,0.031729,0.004802,0.000000,0.000205,0.000000,0.000000,0.000000,0.006004,0.000000,0.000000,0.129984,0.203120,0.161783,0.051587,0.102914,0.040200,0.065693,0.082524,1.000000
10.1.4.2,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000078,0.000244,0.004360,0.000002,0.000007,0.031144,0.008649,0.006516,0.042421,0.004353,0.022733,0.012299,0.016308,0.000000,0.001535,0.000000,0.000000,0.000000,0.003670,0.000000,0.000000,0.165571,0.050993,0.083188,0.204619,0.131024,0.065780,0.038716,0.105010,1.000000
10.1.5.2,0.003334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000003,0.000367,0.000012,0.000041,0.000000,0.000000,0.006681,0.033378,0.018618,0.025150,0.006925,0.004708,0.009776,0.013635,0.044244,0.000000,0.000687,0.000000,0.000000,0.000000,0.001549,0.000000,0.000000,0.082420,0.103190,0.052636,0.195026,0.039810,0.129739,0.065329,0.162618,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000002,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.044620,0.008159,0.031777,0.017058,0.011775,0.023474,0.003658,0.005521,0.000000,0.000000,0.002124,0.000000,0.000000,0.005479,0.000024,0.000000,0.038939,0.051761,0.163527,0.065774,0.084551,0.203202,0.106385,0.130927,1.000000
10.1.8.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000224,0.000000,0.000000,0.000000,0.000058,0.000000,0.001382,0.004843,0.023966,0.004168,0.006166,0.018110,0.008733,0.045810,0.012631,0.033167,0.000000,0.000760,0.000000,0.000000,0.000000,0.002786,0.000000,0.000000,0.162820,0.049795,0.082181,0.064530,0.103834,0.130138,0.203998,0.039881,1.000000
10.1.9.2,0.000452,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000042,0.003973,0.000000,0.005432,0.010799,0.015527,0.003658,0.030663,0.042120,0.007484,0.021600,0.000000,0.002360,0.000000,0.000000,0.000000,0.000947,0.000000,0.000140,0.210097,0.133750,0.104376,0.065015,0.169508,0.038120,0.084169,0.049752,1.000000
10.1.10.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000064,0.000000,0.000167,0.000436,0.042885,0.008226,0.031860,0.022525,0.005698,0.011714,0.015984,0.004090,0.000000,0.001011,0.000008,0.005200,0.000000,0.002441,0.000000,0.000000,0.039911,0.063672,0.053171,0.165859,0.102974,0.209246,0.130908,0.081923,1.000000
10.1.11.2,0.004525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000114,0.000003,0.000001,0.000000,0.000037,0.003713,0.031331,0.011269,0.022132,0.043771,0.008153,0.005532,0.015657,0.000322,0.000832,0.000000,0.000000,0.000000,0.002187,0.000000,0.000000,0.038866,0.065148,0.106195,0.164866,0.049835,0.134246,0.083070,0.208182,1.000000
10.1.12.2,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000798,0.000000,0.003750,0.000012,0.000000,0.000000,0.007411,0.021492,0.004918,0.031117,0.014822,0.043927,0.010277,0.003161,0.000000,0.000035,0.000103,0.000000,0.000000,0.001899,0.000003,0.000000,0.067111,0.038447,0.051273,0.104495,0.211121,0.167537,0.082142,0.133863,1.000000
10.1.13.2,0.000010,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.003381,0.000000,0.001682,0.000000,0.000001,0.000091,0.000000,0.007328,0.030770,0.009884,0.014568,0.044114,0.003079,0.004832,0.021531,0.000000,0.000266,0.000000,0.000000,0.000000,0.000642,0.000003,0.000000,0.170471,0.063637,0.082489,0.037377,0.048720,0.105283,0.135217,0.214591,1.000000
10.1.14.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000771,0.000002,0.000007,0.000000,0.000000,0.000000,0.000243,0.000000,0.004819,0.003063,0.031046,0.021359,0.044295,0.015204,0.007273,0.010972,0.000000,0.001680,0.000021,0.000000,0.000000,0.003830,0.000000,0.000000,0.083157,0.211592,0.051210,0.064282,0.131920,0.106982,0.038265,0.167934,1.000000
10.1.15.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.004010,0.000165,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.007671,0.015284,0.010628,0.042950,0.030706,0.003696,0.021656,0.005640,0.000000,0.000432,0.000000,0.000000,0.001011,0.002516,0.000000,0.000000,0.064582,0.209996,0.038238,0.133745,0.049894,0.169258,0.104683,0.083157,1.000000
10.1.16.2,0.000030,0.000000,0.000000,0.000000,0.000245,0.000000,0.000569,0.000000,0.001160,0.000086,0.000000,0.000001,0.000000,0.000000,0.000000,0.015936,0.005527,0.022298,0.042967,0.011376,0.003723,0.008247,0.030821,0.000003,0.004005,0.000000,0.000000,0.000000,0.002310,0.000000,0.000011,0.082920,0.064533,0.039378,0.164805,0.134724,0.106273,0.207046,0.051004,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.008097,0.016803,0.000771,0.000143,0.000341,0.004002,0.001798,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.107703,0.018105,0.156408,0.318346,0.046274,0.222068,0.029053,0.069988,1.000000
