 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000372,0.000089,0.000176,0.000014,0.001659,0.005291,0.000001,0.005005,0.042089,0.013575,0.031761,0.005971,0.018129,0.008014,0.023830,0.010353,0.000000,0.000000,0.000000,0.003332,0.000000,0.000787,0.000000,0.000034,0.064059,0.050456,0.155102,0.057681,0.102595,0.125308,0.192309,0.082001,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0.000000,0.000000,0.000002,0.001616,0.005554,0.000046,0.003018,0.000006,0.000303,0.051511,0.008983,0.011687,0.015840,0.021706,0.028978,0.005099,0.006368,0.000016,0.000000,0.000000,0.000000,0.000116,0.000001,0.000000,0.000000,0.082789,0.060258,0.157492,0.100340,0.073468,0.127575,0.198217,0.038288,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005282,0.000029,0.000011,0.000724,0.002696,0.008312,0.000329,0.000162,0.010856,0.019241,0.025414,0.008193,0.041798,0.014561,0.006335,0.033244,0.000000,0.000000,0.000069,0.000000,0.001428,0.000001,0.000004,0.000000,0.064587,0.050781,0.185762,0.063183,0.150062,0.123750,0.080915,0.102267,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.001993,0.000005,0.000000,0.000000,0.000335,0.006788,0.000899,0.000016,0.043405,0.033208,0.024567,0.004750,0.006888,0.009673,0.013349,0.018357,0.000120,0.000002,0.000000,0.004063,0.000000,0.000000,0.000000,0.000000,0.050762,0.104299,0.083025,0.194987,0.048291,0.127304,0.156824,0.066046,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000200,0.004494,0.000902,0.000002,0.000454,0.001705,0.000014,0.002698,0.012276,0.038470,0.008976,0.030387,0.017054,0.007728,0.005720,0.022524,0.000000,0.000036,0.000001,0.000000,0.000095,0.000000,0.000000,0.000000,0.083438,0.061551,0.101941,0.069134,0.194146,0.125773,0.158804,0.051472,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.003512,0.000898,0.000177,0.000400,0.000002,0.000070,0.039571,0.010187,0.020762,0.004771,0.014356,0.007018,0.004106,0.028838,0.000001,0.000000,0.000000,0.001795,0.000000,0.000021,0.000000,0.000000,0.080916,0.102559,0.062819,0.081231,0.195730,0.128180,0.162395,0.049678,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.008665,0.000095,0.000341,0.000004,0.003490,0.005540,0.001078,0.001973,0.050735,0.019157,0.008582,0.006213,0.014706,0.011388,0.031298,0.024845,0.000584,0.000000,0.000000,0.000002,0.000180,0.000049,0.000010,0.000000,0.078877,0.077688,0.120496,0.061431,0.184274,0.149914,0.098486,0.039877,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000089,0.000000,0.000011,0.000249,0.004170,0.001666,0.000001,0.063976,0.004427,0.034581,0.017728,0.006449,0.008925,0.003112,0.025216,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000000,0.129808,0.167239,0.072913,0.203542,0.045837,0.012694,0.095033,0.101660,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002145,0.000000,0.000000,0.000009,0.000000,0.000000,0.000176,0.000003,0.000073,0.003946,0.000001,0.004814,0.034217,0.003315,0.006638,0.009425,0.017832,0.024698,0.013383,0.001019,0.000000,0.000000,0.000424,0.000027,0.000000,0.000000,0.000000,0.100936,0.083774,0.077711,0.208428,0.064710,0.129450,0.165275,0.047573,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000366,0.002090,0.000000,0.000000,0.000002,0.000000,0.000000,0.000144,0.004930,0.000050,0.000000,0.005034,0.039796,0.007262,0.003707,0.020107,0.028382,0.014492,0.010232,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000849,0.000000,0.169106,0.132000,0.205782,0.070087,0.042345,0.082130,0.057265,0.103822,1.000000
