 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.047779,0.018358,0.001306,0.000001,0.003683,0.009666,0.000000,0.002614,0.000022,0.005048,0.000000,0.000000,0.000000,0.000000,0.000144,0.007043,0.000841,0.000327,0.025372,0.000509,0.001317,0.000200,0.000002,0.000000,0.000064,0.000000,0.000007,0.001853,0.000000,0.013347,0.249900,0.034634,0.061827,0.141097,0.079274,0.106297,0.187471,1.000000
10.1.2.2,0.004621,0.000000,0.015318,0.008432,0.027812,0.000019,0.001819,0.011338,0.000052,0.020612,0.000000,0.006240,0.000132,0.000000,0.000000,0.000000,0.001401,0.002486,0.000224,0.000591,0.037156,0.000908,0.000368,0.000137,0.000008,0.000000,0.000000,0.000000,0.000002,0.003397,0.000000,0.001297,0.081467,0.047605,0.137701,0.107102,0.236578,0.063657,0.181519,1.000000
10.1.3.2,0.037807,0.000000,0.000000,0.011460,0.002485,0.000142,0.003383,0.004622,0.000027,0.028000,0.000002,0.001759,0.000000,0.000001,0.000012,0.000005,0.001943,0.015470,0.000819,0.001352,0.006273,0.000496,0.000196,0.000296,0.000000,0.000062,0.000000,0.000000,0.000000,0.008509,0.000000,0.020734,0.180072,0.138138,0.105593,0.236288,0.080985,0.050471,0.062598,1.000000
10.1.4.2,0.009620,0.000254,0.038268,0.000000,0.003997,0.000000,0.002941,0.002141,0.000000,0.005380,0.000000,0.029971,0.000125,0.000020,0.000006,0.000048,0.001046,0.012745,0.000266,0.000705,0.007192,0.001604,0.002308,0.000440,0.000000,0.000002,0.000000,0.000000,0.000000,0.016958,0.000000,0.022517,0.177402,0.136322,0.049935,0.062666,0.228280,0.105851,0.080991,1.000000
10.1.5.2,0.002005,0.000000,0.016288,0.009074,0.000000,0.000041,0.012185,0.021861,0.000001,0.005014,0.000005,0.002712,0.000000,0.000014,0.000000,0.000153,0.002273,0.039182,0.000207,0.000928,0.006756,0.001420,0.000565,0.000343,0.000000,0.000111,0.000002,0.000000,0.000000,0.029304,0.000000,0.003693,0.046998,0.080723,0.061340,0.233612,0.137999,0.105751,0.179440,1.000000
10.1.6.2,0.013041,0.000032,0.061120,0.006829,0.002568,0.000000,0.000917,0.001843,0.000001,0.001312,0.000002,0.017999,0.000000,0.000000,0.000000,0.000000,0.001029,0.003569,0.000131,0.000225,0.046346,0.000076,0.000372,0.000621,0.000071,0.000000,0.000000,0.000000,0.000000,0.004949,0.000009,0.034039,0.185395,0.112105,0.024774,0.142454,0.246434,0.082289,0.009448,1.000000
10.1.7.2,0.015985,0.000000,0.049276,0.003703,0.006594,0.000000,0.000000,0.001974,0.000014,0.004953,0.000000,0.002711,0.000001,0.000000,0.000044,0.000000,0.001388,0.008866,0.000879,0.000221,0.028541,0.000344,0.000556,0.002132,0.000099,0.000208,0.000000,0.000000,0.000000,0.021316,0.000003,0.011913,0.138047,0.180023,0.080127,0.038211,0.235319,0.105418,0.061135,1.000000
10.1.8.2,0.028591,0.000069,0.037315,0.001863,0.003521,0.000000,0.004802,0.000000,0.000000,0.002574,0.000001,0.015824,0.000009,0.000000,0.000003,0.000000,0.002015,0.006488,0.000516,0.000839,0.021386,0.000305,0.000236,0.001264,0.000138,0.000000,0.000000,0.000000,0.000031,0.008691,0.000000,0.011733,0.138338,0.238534,0.061303,0.046691,0.181922,0.079759,0.105238,1.000000
10.1.9.2,0.023584,0.000000,0.060378,0.001672,0.012314,0.000001,0.000835,0.008861,0.000000,0.004552,0.000004,0.006355,0.000000,0.000000,0.000000,0.000000,0.000082,0.017044,0.000196,0.000892,0.001179,0.000327,0.000541,0.000106,0.000030,0.000000,0.000011,0.000000,0.000000,0.003276,0.000000,0.002348,0.188999,0.032028,0.081821,0.043870,0.142728,0.112439,0.253527,1.000000
10.1.10.2,0.036476,0.000024,0.047715,0.014429,0.001555,0.000000,0.007839,0.005771,0.000000,0.000000,0.000009,0.010621,0.000144,0.000002,0.000000,0.000000,0.001086,0.004194,0.000165,0.001589,0.026778,0.000255,0.000424,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.002203,0.000059,0.003046,0.060698,0.185720,0.106511,0.080104,0.241748,0.140434,0.019700,1.000000
