 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000437,0.000000,0.000000,0.001646,0.000000,0.000107,0.000000,0.002584,0.004493,0.000026,0.000870,0.000012,0.007657,0.000217,0.011716,0.035737,0.013576,0.022515,0.045431,0.017494,0.007746,0.028471,0.010283,0.000000,0.000000,0.000052,0.000002,0.000000,0.000001,0.000005,0.122295,0.081560,0.053762,0.100377,0.041978,0.174889,0.147481,0.066581,1.000000
10.1.2.2,0.000000,0.000000,0.000021,0.000000,0.000009,0.000000,0.000000,0.000000,0.006304,0.002065,0.000120,0.003456,0.000000,0.000528,0.006568,0.000050,0.034994,0.006456,0.045682,0.015899,0.027039,0.021097,0.011824,0.008996,0.000254,0.000000,0.001043,0.000000,0.000000,0.000003,0.000001,0.066561,0.053136,0.040657,0.125861,0.183622,0.102364,0.082726,0.152661,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000077,0.001138,0.000000,0.001840,0.000000,0.000694,0.000141,0.000043,0.000022,0.002786,0.000438,0.000012,0.004381,0.007972,0.017977,0.035322,0.027671,0.043723,0.013706,0.010687,0.022848,0.000001,0.000000,0.000247,0.000000,0.010504,0.000005,0.006852,0.146353,0.121062,0.067780,0.177439,0.054378,0.098887,0.082622,0.042390,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.007038,0.000000,0.004645,0.000000,0.000543,0.000177,0.000897,0.000304,0.003738,0.002286,0.000104,0.009329,0.022765,0.008340,0.042741,0.011023,0.014323,0.028401,0.035591,0.017759,0.000013,0.000001,0.001428,0.000000,0.000062,0.000006,0.000030,0.175019,0.147023,0.099934,0.121774,0.066266,0.081740,0.054027,0.042673,1.000000
10.1.5.2,0.000000,0.000002,0.006392,0.000000,0.000000,0.000000,0.009729,0.000000,0.001205,0.005525,0.002029,0.000706,0.000005,0.003566,0.000026,0.000384,0.017318,0.007886,0.028576,0.022316,0.045063,0.036445,0.013493,0.010235,0.000001,0.000056,0.000012,0.000000,0.000000,0.000121,0.000216,0.041865,0.053846,0.067254,0.119962,0.146423,0.178613,0.099148,0.081583,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003876,0.000000,0.000562,0.001073,0.000132,0.002022,0.000285,0.005820,0.000001,0.009399,0.021243,0.034913,0.006702,0.027603,0.009230,0.016113,0.044382,0.012323,0.000000,0.000027,0.000000,0.000010,0.000000,0.000067,0.000000,0.066340,0.101974,0.124348,0.183777,0.052506,0.151425,0.082353,0.041492,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000570,0.005648,0.000000,0.000000,0.000003,0.000108,0.000060,0.000038,0.000979,0.000007,0.000195,0.000324,0.004191,0.012816,0.016923,0.048247,0.037177,0.022194,0.029151,0.009548,0.007174,0.002601,0.000000,0.008691,0.000016,0.000000,0.000001,0.001607,0.148759,0.082176,0.041506,0.098968,0.067700,0.121270,0.177387,0.053961,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003516,0.000000,0.000793,0.000421,0.000049,0.008649,0.001331,0.002063,0.000212,0.005923,0.012505,0.034808,0.009451,0.021003,0.015962,0.006790,0.045510,0.027183,0.000000,0.000102,0.000000,0.000010,0.000023,0.000004,0.000000,0.181109,0.053439,0.083398,0.123209,0.067437,0.041066,0.151015,0.103016,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.003094,0.000000,0.000000,0.000672,0.000132,0.004946,0.000059,0.019184,0.011216,0.033243,0.015372,0.042323,0.025294,0.005919,0.008380,0.000002,0.000011,0.007135,0.000298,0.000000,0.001485,0.000005,0.040369,0.103141,0.066607,0.052644,0.083053,0.155946,0.192355,0.127091,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003420,0.000000,0.001941,0.000000,0.000066,0.000000,0.000263,0.006717,0.000516,0.004569,0.000133,0.000003,0.014802,0.034794,0.026216,0.008143,0.011152,0.006092,0.045151,0.019686,0.000032,0.000000,0.001003,0.000014,0.000006,0.000000,0.000001,0.189317,0.066349,0.102880,0.154141,0.041756,0.053136,0.082411,0.125287,1.000000
