 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000238,0.000423,0.000000,0.000000,0.000005,0.000000,0.000118,0.002511,0.012860,0.004544,0.000775,0.000059,0.007417,0.001373,0.045934,0.010238,0.017369,0.013584,0.035804,0.028687,0.022342,0.007780,0.000000,0.000002,0.000015,0.000000,0.000000,0.000038,0.000000,0.000001,0.042738,0.053208,0.099021,0.120603,0.147244,0.080821,0.065249,0.179000,1.000000
10.1.2.2,0.009795,0.000000,0.006785,0.000000,0.000000,0.000000,0.000000,0.000116,0.000459,0.000003,0.000210,0.000889,0.000006,0.003575,0.001801,0.009626,0.034943,0.020838,0.017049,0.045602,0.006840,0.027243,0.012698,0.000000,0.000044,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.083197,0.149534,0.102042,0.041355,0.067536,0.053884,0.123166,0.180745,1.000000
10.1.3.2,0.008445,0.002178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000264,0.000536,0.000029,0.000002,0.006675,0.004253,0.001076,0.036436,0.021458,0.016486,0.006955,0.009653,0.012399,0.046197,0.028036,0.000000,0.000006,0.000000,0.000063,0.000000,0.000000,0.000013,0.000001,0.100797,0.183398,0.121811,0.066853,0.041089,0.053328,0.149138,0.082285,1.000000
10.1.4.2,0.000000,0.000430,0.000116,0.000000,0.000000,0.004129,0.005780,0.008954,0.000225,0.000029,0.000012,0.001428,0.000005,0.000830,0.002529,0.021339,0.009643,0.045732,0.027667,0.017179,0.035996,0.012905,0.006950,0.000000,0.000002,0.000000,0.000000,0.000001,0.000056,0.000000,0.000000,0.081945,0.041369,0.149115,0.067887,0.181690,0.122145,0.053893,0.100019,1.000000
10.1.5.2,0.000001,0.001026,0.000084,0.000004,0.000000,0.000000,0.000000,0.000312,0.000556,0.000046,0.000165,0.009552,0.000027,0.004978,0.006981,0.044942,0.016929,0.010537,0.028022,0.021837,0.007645,0.013210,0.036035,0.000000,0.000000,0.000000,0.000011,0.000000,0.001727,0.002924,0.000000,0.099789,0.042456,0.173384,0.054715,0.148661,0.068404,0.121791,0.083246,1.000000
10.1.6.2,0.010202,0.000006,0.002398,0.000237,0.000000,0.000000,0.000000,0.000030,0.001303,0.000013,0.000058,0.000707,0.006945,0.004103,0.000385,0.045852,0.009797,0.013124,0.028740,0.035974,0.017152,0.022162,0.007062,0.000000,0.000000,0.000000,0.000121,0.000002,0.000000,0.000001,0.000000,0.120454,0.041560,0.083452,0.054038,0.178530,0.067205,0.101733,0.146653,1.000000
10.1.8.2,0.000454,0.000019,0.000139,0.002540,0.000000,0.000000,0.000000,0.000837,0.007536,0.000010,0.000004,0.000254,0.000072,0.004426,0.000036,0.022170,0.013495,0.017752,0.010174,0.035972,0.028320,0.045155,0.007312,0.000000,0.000001,0.000000,0.000002,0.001510,0.000000,0.009154,0.000000,0.065717,0.099615,0.081136,0.042346,0.053896,0.178641,0.149156,0.122150,1.000000
10.1.9.2,0.007178,0.000001,0.000031,0.000558,0.000003,0.000000,0.000014,0.000000,0.000144,0.000000,0.000006,0.000001,0.000069,0.000307,0.004805,0.014720,0.026297,0.008103,0.035054,0.019645,0.010869,0.005993,0.046517,0.000000,0.000000,0.001638,0.001050,0.000000,0.000000,0.002825,0.000000,0.081483,0.067523,0.154824,0.101802,0.188189,0.126708,0.040702,0.052942,1.000000
10.1.10.2,0.004641,0.000005,0.000070,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.000002,0.000030,0.006077,0.000013,0.000152,0.003022,0.005896,0.034567,0.010864,0.014677,0.044956,0.008337,0.025804,0.019726,0.000001,0.000000,0.000000,0.000326,0.001861,0.000000,0.000578,0.000000,0.040735,0.082297,0.103180,0.125334,0.066678,0.154582,0.192127,0.052409,1.000000
10.1.11.2,0.006319,0.000026,0.000500,0.000000,0.000000,0.000000,0.000057,0.000000,0.000126,0.000000,0.000000,0.000004,0.000011,0.000249,0.004731,0.044640,0.019829,0.008611,0.034160,0.026143,0.011876,0.006075,0.015511,0.000000,0.000000,0.000002,0.000001,0.000000,0.001026,0.003007,0.002080,0.053454,0.067643,0.081775,0.100992,0.040828,0.189320,0.155697,0.125305,1.000000
10.1.12.2,0.002458,0.000545,0.002445,0.000000,0.000248,0.000000,0.000005,0.001165,0.000112,0.000001,0.000000,0.000051,0.000000,0.000010,0.005618,0.025793,0.019099,0.008257,0.014323,0.044562,0.033861,0.011196,0.005826,0.000000,0.000000,0.000000,0.003915,0.000000,0.000023,0.000000,0.000002,0.156328,0.190595,0.053087,0.040420,0.102815,0.067047,0.128139,0.082052,1.000000
10.1.13.2,0.008346,0.000009,0.002117,0.000000,0.000157,0.000000,0.000000,0.000042,0.000599,0.000001,0.000004,0.000000,0.000002,0.005479,0.000020,0.020285,0.015926,0.034001,0.006829,0.009626,0.044129,0.026205,0.013068,0.001157,0.000000,0.000313,0.000000,0.000000,0.000000,0.000080,0.003816,0.067127,0.041449,0.183717,0.053611,0.124177,0.100602,0.153221,0.083883,1.000000
10.1.14.2,0.005608,0.000001,0.003571,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000002,0.000000,0.000044,0.000000,0.001921,0.000919,0.004564,0.017945,0.009310,0.023579,0.006633,0.042285,0.031879,0.013003,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000123,0.000000,0.159072,0.051600,0.085042,0.105738,0.200510,0.129679,0.066455,0.040154,1.000000
10.1.15.2,0.005200,0.000000,0.000010,0.000000,0.000025,0.000000,0.002538,0.000000,0.000004,0.000000,0.000000,0.003280,0.001177,0.000000,0.000252,0.009952,0.024651,0.007278,0.032816,0.005033,0.044638,0.018002,0.013933,0.000055,0.000000,0.000000,0.000001,0.000547,0.000000,0.000000,0.000115,0.197758,0.103541,0.039516,0.050866,0.129919,0.064890,0.082419,0.161583,1.000000
10.1.16.2,0.004354,0.000005,0.000011,0.000000,0.000023,0.000000,0.000001,0.000603,0.000347,0.002619,0.006641,0.000047,0.000002,0.000101,0.000000,0.011241,0.008127,0.026450,0.019626,0.033626,0.014926,0.005741,0.044061,0.001641,0.000000,0.000000,0.000000,0.000190,0.000000,0.001066,0.000000,0.155683,0.189501,0.126771,0.101506,0.067593,0.053091,0.083977,0.040429,1.000000
