 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.004400,0.000000,0.000000,0.000000,0.000000,0.001103,0.009546,0.000053,0.006894,0.000669,0.000203,0.001934,0.000354,0.007775,0.010343,0.028433,0.013789,0.018108,0.022206,0.036312,0.046647,0.002866,0.000025,0.000101,0.000003,0.000000,0.000006,0.000001,0.053432,0.081794,0.145791,0.099118,0.177892,0.066816,0.042221,0.121152,1.000000
10.1.2.2,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.001608,0.004387,0.011001,0.002668,0.000006,0.000108,0.000052,0.000613,0.007719,0.013868,0.029021,0.046450,0.018162,0.037119,0.010515,0.023588,0.007092,0.000001,0.000340,0.000003,0.000012,0.000025,0.001096,0.054523,0.042076,0.145552,0.119517,0.065908,0.081317,0.177232,0.098209,1.000000
10.1.3.2,0.000007,0.000001,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.004310,0.002406,0.000013,0.000208,0.007157,0.000052,0.000380,0.001351,0.013544,0.045499,0.007527,0.010109,0.028107,0.035610,0.017550,0.021985,0.011096,0.000003,0.000727,0.000000,0.000026,0.000000,0.000000,0.066491,0.147344,0.099657,0.082108,0.178577,0.054345,0.041901,0.121805,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.006870,0.000187,0.002249,0.000724,0.001261,0.000048,0.003902,0.000023,0.035530,0.017283,0.013332,0.021829,0.007280,0.010083,0.045558,0.028215,0.011850,0.000003,0.000098,0.000000,0.000000,0.000370,0.000000,0.147887,0.180311,0.041453,0.081551,0.053865,0.120987,0.067188,0.100048,1.000000
10.1.5.2,0.000000,0.000000,0.000107,0.000018,0.000000,0.000000,0.000063,0.000009,0.000905,0.000322,0.007267,0.000034,0.004946,0.010278,0.000191,0.000002,0.022662,0.046425,0.010457,0.017800,0.036490,0.029004,0.013772,0.008155,0.002243,0.000001,0.000539,0.000000,0.000004,0.001433,0.003346,0.066665,0.145054,0.053937,0.120452,0.099593,0.041928,0.174412,0.081481,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.008430,0.000322,0.004982,0.000169,0.001058,0.001918,0.000088,0.008711,0.017877,0.028181,0.010564,0.046444,0.013666,0.036267,0.007839,0.022181,0.000569,0.000014,0.003282,0.000000,0.000027,0.000005,0.000046,0.177412,0.098904,0.080747,0.120202,0.054396,0.146674,0.042142,0.066880,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000086,0.000005,0.000000,0.000000,0.002743,0.000260,0.010455,0.000041,0.004376,0.000164,0.000474,0.006746,0.045239,0.007881,0.013501,0.017728,0.036228,0.022350,0.028562,0.010666,0.001086,0.000010,0.001744,0.000673,0.000002,0.000019,0.000000,0.053668,0.147519,0.042046,0.099437,0.067029,0.121062,0.080982,0.177220,1.000000
10.1.8.2,0.000001,0.000004,0.000000,0.000000,0.002632,0.000010,0.000000,0.000000,0.004560,0.000866,0.000477,0.001504,0.000076,0.000153,0.007550,0.000040,0.021974,0.007878,0.013157,0.028050,0.017142,0.035918,0.010895,0.045451,0.000300,0.000002,0.012416,0.000000,0.000000,0.000019,0.000000,0.120931,0.066950,0.099975,0.054720,0.148091,0.173424,0.082309,0.042526,1.000000
10.1.9.2,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000127,0.000000,0.000000,0.000529,0.000055,0.000024,0.002305,0.006433,0.000275,0.004210,0.014930,0.006336,0.011240,0.008905,0.019849,0.034797,0.045139,0.026138,0.003645,0.000004,0.001103,0.000000,0.000000,0.000000,0.000000,0.041138,0.155239,0.124917,0.083811,0.186522,0.052786,0.102652,0.066880,1.000000
10.1.10.2,0.002911,0.001576,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000126,0.000000,0.000242,0.000008,0.000004,0.000073,0.000856,0.000037,0.015797,0.011780,0.008785,0.036247,0.046213,0.006341,0.021126,0.027943,0.008889,0.000000,0.005253,0.000000,0.000000,0.000461,0.000002,0.100524,0.053746,0.066341,0.150895,0.123666,0.041549,0.082188,0.186402,1.000000
