 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068365,0.002859,0.711671,0.202330,0.014041,0.000588,0.000020,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.004124,0.001239,0.000255,0.055347,0.722642,0.015579,0.200745,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000243,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000039,0.000001,0.000001,0.000001,0.000001,0.000001,0.204258,0.015483,0.001313,0.057695,0.716743,0.004185,0.000001,1.000000
10.1.4.2,0.000022,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.201366,0.000786,0.056356,0.721388,0.016313,0.000132,0.003599,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.005572,0.001184,0.016646,0.000277,0.205090,0.058436,0.712728,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000170,0.004695,0.058856,0.018461,0.208980,0.707842,0.000901,1.000000
10.1.7.2,0.000225,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057292,0.016121,0.005389,0.001098,0.716529,0.203293,0.000034,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000522,0.000087,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000023,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002890,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.014123,0.000013,0.000013,0.072209,0.000013,0.203717,0.706047,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201401,0.000867,0.000000,0.058438,0.717185,0.004163,0.017732,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000019,0.000108,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.705484,0.002428,0.000000,0.054181,0.011797,0.225451,1.000000
10.1.11.2,0.000029,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067235,0.709267,0.015502,0.000745,0.203558,0.000005,0.003503,1.000000
10.1.12.2,0.000033,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000852,0.204089,0.003942,0.060460,0.712634,0.000170,0.017811,1.000000
10.1.13.2,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000732,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.714570,0.000133,0.000001,0.014435,0.003284,0.065555,0.201245,1.000000
10.1.14.2,0.000015,0.000001,0.000001,0.000101,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000567,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.722066,0.000001,0.002602,0.214204,0.011356,0.049068,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000077,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000400,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.702196,0.231828,0.052805,0.000015,0.000024,0.002015,0.010199,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000362,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000018,0.000008,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000069,0.002110,0.051049,0.698695,0.236099,0.011345,1.000000
10.1.17.2,0.000005,0.000002,0.000002,0.000002,0.000111,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000592,0.000002,0.000002,0.000002,0.000002,0.000002,0.054772,0.000022,0.199898,0.000002,0.003136,0.725786,0.015630,1.000000
