 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005613,0.000000,0.000065,0.000225,0.000000,0.000799,0.000014,0.000001,0.040828,0.010911,0.021842,0.003826,0.007632,0.005652,0.030940,0.015396,0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050095,0.064852,0.106197,0.171945,0.134400,0.083712,0.037982,0.205099,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000273,0.000000,0.004815,0.000003,0.001973,0.000010,0.000105,0.043239,0.017426,0.003620,0.005388,0.024023,0.031297,0.008091,0.012036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.131951,0.163353,0.050760,0.084262,0.207132,0.104953,0.066010,0.038492,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002463,0.000376,0.000000,0.004976,0.000000,0.000997,0.000082,0.000018,0.040006,0.005299,0.003517,0.010797,0.015447,0.021815,0.030805,0.007738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064578,0.050189,0.037842,0.209682,0.105772,0.134723,0.170504,0.082369,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002855,0.001006,0.000000,0.000002,0.000000,0.000347,0.004767,0.000146,0.043112,0.005824,0.008256,0.003986,0.031673,0.016603,0.023657,0.011789,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.064486,0.049977,0.082684,0.165724,0.208937,0.038781,0.131194,0.104157,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006427,0.000494,0.000150,0.000002,0.000041,0.001617,0.000000,0.000010,0.042638,0.013157,0.023649,0.009609,0.017544,0.006789,0.032390,0.004557,0.000000,0.000000,0.000000,0.002882,0.000000,0.000000,0.000000,0.000000,0.052770,0.065918,0.083198,0.129795,0.103318,0.039859,0.202102,0.161083,1.000000
10.1.7.2,0.000000,0.003626,0.000000,0.000000,0.000000,0.000000,0.000000,0.001324,0.000051,0.000000,0.000209,0.000512,0.006019,0.000003,0.000012,0.041556,0.017708,0.006762,0.031236,0.004548,0.023440,0.009469,0.012901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052771,0.066186,0.040435,0.106101,0.159131,0.084198,0.133974,0.197829,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.003052,0.000002,0.000000,0.000198,0.040638,0.010383,0.021001,0.029529,0.015483,0.004468,0.002754,0.006709,0.000565,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001446,0.172454,0.063852,0.105355,0.048996,0.217990,0.082753,0.037479,0.134837,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.001662,0.000000,0.000472,0.000007,0.003523,0.000030,0.000000,0.038759,0.009437,0.013994,0.002895,0.004550,0.029302,0.006751,0.020406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106402,0.211534,0.064716,0.049134,0.042201,0.137450,0.084434,0.172221,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000395,0.004312,0.000000,0.001557,0.000000,0.000000,0.000003,0.000000,0.000019,0.039861,0.003156,0.020626,0.009780,0.005083,0.014316,0.029468,0.006823,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.107985,0.050776,0.064319,0.083401,0.037708,0.216363,0.168577,0.135385,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000774,0.000000,0.002588,0.000008,0.000001,0.000037,0.000000,0.019575,0.013327,0.002606,0.028259,0.006602,0.009009,0.004255,0.041552,0.000000,0.000000,0.000000,0.001252,0.000000,0.000000,0.000000,0.000000,0.062225,0.037188,0.175834,0.223178,0.105440,0.049033,0.136029,0.081058,1.000000
