 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001457,0.000000,0.000000,0.000000,0.000025,0.000630,0.000260,0.004709,0.011740,0.005705,0.030966,0.016500,0.042785,0.008220,0.022199,0.003866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.002977,0.000001,0.105359,0.207923,0.038530,0.064238,0.132759,0.082468,0.166218,0.050371,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000009,0.000023,0.001545,0.000551,0.004245,0.042080,0.005470,0.011145,0.003770,0.029880,0.021275,0.015740,0.007864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.002171,0.000002,0.104291,0.212556,0.081656,0.038145,0.065276,0.051038,0.132826,0.168169,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001867,0.000000,0.000442,0.000000,0.000019,0.000157,0.000055,0.004138,0.011833,0.004237,0.016346,0.006224,0.008796,0.030302,0.022774,0.041659,0.000000,0.000000,0.000000,0.000002,0.000000,0.000962,0.002624,0.000007,0.083478,0.167985,0.065082,0.037870,0.050246,0.104976,0.133257,0.204660,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001245,0.000001,0.000000,0.000062,0.000014,0.000272,0.002646,0.005217,0.031842,0.011738,0.042976,0.004036,0.008458,0.023323,0.016491,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000577,0.000121,0.132103,0.206600,0.038094,0.065122,0.105533,0.163732,0.050352,0.083399,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000003,0.001980,0.001037,0.000010,0.000275,0.000058,0.004612,0.006615,0.018268,0.013042,0.044228,0.034427,0.004579,0.025537,0.009264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.003254,0.000121,0.082735,0.160891,0.038863,0.103663,0.199859,0.051545,0.065664,0.128904,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002176,0.000004,0.000094,0.000001,0.000013,0.001226,0.000522,0.005137,0.013455,0.033085,0.007005,0.017969,0.024249,0.044675,0.009792,0.004893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.003443,0.000253,0.160811,0.051810,0.066149,0.084005,0.039860,0.196904,0.127727,0.104709,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000943,0.001787,0.000011,0.000003,0.000001,0.000214,0.000454,0.004440,0.045449,0.004417,0.008871,0.033280,0.024173,0.012452,0.017270,0.006419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.003322,0.000037,0.052525,0.195301,0.084616,0.131008,0.040607,0.104646,0.067612,0.160043,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000418,0.000154,0.000000,0.003268,0.003338,0.010062,0.042863,0.030114,0.007137,0.020802,0.014443,0.004897,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.001747,0.001189,0.083129,0.038069,0.215709,0.106190,0.169521,0.065029,0.132245,0.049607,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.000405,0.000000,0.000000,0.000006,0.000002,0.000000,0.000020,0.002704,0.004635,0.021092,0.003099,0.009983,0.029634,0.014372,0.006838,0.041767,0.000000,0.000152,0.000000,0.000000,0.000000,0.000062,0.001941,0.000000,0.049746,0.169361,0.134081,0.036941,0.106977,0.065608,0.083896,0.215795,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000051,0.000164,0.000004,0.002813,0.013419,0.040247,0.009254,0.003014,0.004251,0.028881,0.006191,0.019718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001503,0.000001,0.064947,0.108487,0.138061,0.049070,0.214127,0.036466,0.173900,0.084169,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.001177,0.000000,0.000000,0.000000,0.000000,0.000007,0.000183,0.003303,0.042197,0.021017,0.010782,0.029752,0.003398,0.007848,0.005183,0.015069,0.000002,0.000000,0.000000,0.000000,0.000000,0.000065,0.001807,0.000503,0.038475,0.082765,0.136845,0.209697,0.165486,0.066565,0.051471,0.106378,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000880,0.000005,0.000143,0.000000,0.000000,0.000017,0.000000,0.002798,0.007073,0.014372,0.029592,0.041444,0.003104,0.010589,0.004758,0.020440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.001877,0.000414,0.050417,0.105146,0.171364,0.037623,0.135440,0.081539,0.218400,0.062516,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.001162,0.000000,0.000448,0.000007,0.000000,0.000000,0.000000,0.003144,0.014591,0.020998,0.029820,0.007074,0.042946,0.010185,0.003549,0.005028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000059,0.001981,0.000019,0.168430,0.065695,0.037225,0.105737,0.084065,0.133864,0.050360,0.213432,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000395,0.000001,0.000000,0.000768,0.000000,0.000023,0.000000,0.002813,0.029295,0.004248,0.009767,0.006540,0.021569,0.014518,0.002827,0.042009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.001379,0.000056,0.167847,0.066779,0.133326,0.085605,0.107992,0.050448,0.214538,0.037107,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.001927,0.000007,0.000000,0.000029,0.000200,0.000002,0.000000,0.007009,0.028888,0.003260,0.010354,0.020349,0.041031,0.004800,0.014646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.001013,0.003220,0.050417,0.064794,0.216884,0.037436,0.169728,0.081673,0.136167,0.105573,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000324,0.017714,0.003808,0.000756,0.001751,0.008302,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.048652,0.019021,0.104852,0.030440,0.149751,0.315939,0.077009,0.221447,1.000000
10.1.18.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.002129,0.000916,0.020588,0.004937,0.009741,0.000395,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219157,0.101463,0.071336,0.149435,0.051133,0.020175,0.032423,0.315913,1.000000
