 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001228,0.000138,0.000016,0.003430,0.000047,0.000413,0.009530,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018203,0.031492,0.387549,0.010199,0.053914,0.087711,0.248391,0.147732,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000225,0.011700,0.000030,0.000087,0.001650,0.004440,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021124,0.035721,0.012091,0.091297,0.146816,0.055727,0.238594,0.379866,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000222,0.004544,0.000079,0.000620,0.012130,0.000029,0.001660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239509,0.056003,0.151316,0.012440,0.373801,0.020804,0.034763,0.092065,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.004735,0.012510,0.000031,0.001795,0.000670,0.000252,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.372790,0.091566,0.022337,0.037063,0.013166,0.059677,0.147498,0.235803,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000054,0.000020,0.001264,0.010159,0.000443,0.000156,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019150,0.057886,0.010867,0.390409,0.088109,0.033271,0.239208,0.145395,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,0.003488,0.001257,0.000021,0.000055,0.009476,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159805,0.010394,0.054997,0.094806,0.018408,0.375976,0.238924,0.031785,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000549,0.000192,0.001509,0.004194,0.000023,0.000068,0.011051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035027,0.011759,0.056150,0.380441,0.149217,0.091278,0.237886,0.020644,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000025,0.000193,0.001353,0.000069,0.009265,0.000509,0.003522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093636,0.032421,0.239545,0.150431,0.054874,0.019231,0.382481,0.012431,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000021,0.000058,0.000463,0.000165,0.003425,0.001303,0.009268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010151,0.086726,0.240718,0.017934,0.402468,0.030580,0.144345,0.052365,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.003795,0.000058,0.000478,0.010577,0.000168,0.001364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019636,0.011690,0.053358,0.145753,0.032487,0.389947,0.241561,0.089096,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000082,0.000223,0.000032,0.011557,0.000597,0.004314,0.001603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383859,0.240679,0.147193,0.033069,0.055355,0.090149,0.019771,0.011500,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003456,0.001221,0.000433,0.009289,0.000017,0.000147,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246935,0.010385,0.053577,0.383070,0.030947,0.092312,0.150246,0.017905,1.000000
