 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000041,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000166,0.008179,0.000088,0.006290,0.002789,0.000593,0.001641,0.004691,0.021791,0.035592,0.017387,0.013442,0.010075,0.044866,0.007369,0.028520,0.000000,0.000000,0.000003,0.000000,0.001142,0.000018,0.000309,0.100002,0.042031,0.147323,0.083524,0.054397,0.178675,0.067975,0.121068,1.000000
10.1.2.2,0.000002,0.000000,0.000011,0.000318,0.000004,0.000000,0.000184,0.000000,0.004439,0.005913,0.000505,0.002080,0.000047,0.001292,0.002892,0.000092,0.028237,0.045335,0.016802,0.035748,0.007665,0.013098,0.010386,0.021923,0.000000,0.000000,0.000028,0.000000,0.008287,0.000776,0.000000,0.179987,0.066767,0.100518,0.041513,0.148805,0.081519,0.053728,0.121098,1.000000
10.1.3.2,0.000164,0.000077,0.000000,0.000002,0.000001,0.000000,0.000000,0.000006,0.000993,0.007772,0.004532,0.007013,0.003188,0.000533,0.000311,0.001830,0.008143,0.010147,0.017547,0.013600,0.022907,0.037092,0.046241,0.028537,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000039,0.081142,0.148070,0.041225,0.052202,0.121647,0.099579,0.065662,0.179785,1.000000
10.1.4.2,0.006127,0.001297,0.000021,0.000000,0.000000,0.000000,0.000003,0.000009,0.001948,0.007968,0.000080,0.003223,0.000459,0.004856,0.000257,0.000149,0.036223,0.013759,0.010331,0.017193,0.028014,0.046079,0.021964,0.007749,0.000000,0.000782,0.000042,0.000000,0.000000,0.000000,0.000001,0.180794,0.080871,0.148114,0.098951,0.065663,0.042754,0.053169,0.121149,1.000000
10.1.5.2,0.007751,0.000567,0.000001,0.000000,0.000000,0.000000,0.000016,0.000878,0.000097,0.009056,0.000030,0.003505,0.000179,0.001474,0.002315,0.000323,0.045121,0.014419,0.023902,0.036608,0.029395,0.008145,0.018582,0.010985,0.000003,0.000000,0.000059,0.000001,0.000000,0.005376,0.000008,0.099242,0.145690,0.052961,0.041887,0.065915,0.119682,0.174618,0.081208,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.003803,0.000000,0.000000,0.000235,0.002038,0.000124,0.008190,0.000443,0.003004,0.005756,0.000032,0.000066,0.000813,0.029026,0.045937,0.007247,0.017144,0.009961,0.013276,0.035485,0.022187,0.000000,0.000001,0.001185,0.000000,0.000017,0.000003,0.000000,0.123123,0.041312,0.053480,0.100249,0.066563,0.148392,0.082193,0.178706,1.000000
10.1.7.2,0.000037,0.001184,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.003586,0.007052,0.006117,0.002178,0.000700,0.000399,0.000017,0.000192,0.006484,0.045095,0.012258,0.027469,0.016288,0.020785,0.009013,0.034318,0.000084,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.040795,0.083235,0.053270,0.185393,0.152990,0.066810,0.100239,0.124001,1.000000
10.1.8.2,0.000001,0.000014,0.000000,0.000000,0.001268,0.005260,0.000029,0.000000,0.000292,0.007383,0.000006,0.006829,0.000142,0.000067,0.000621,0.002595,0.012583,0.027066,0.035274,0.007204,0.021119,0.045459,0.009502,0.016612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.100417,0.082204,0.148841,0.124200,0.067291,0.053487,0.041931,0.182299,1.000000
10.1.9.2,0.004352,0.001341,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.005658,0.000681,0.002403,0.000004,0.000027,0.000001,0.000322,0.005551,0.033356,0.013488,0.018503,0.025173,0.007897,0.010975,0.044207,0.000000,0.000000,0.000071,0.000000,0.000001,0.000000,0.000175,0.083460,0.039767,0.104142,0.052495,0.157412,0.125708,0.066250,0.196569,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.001034,0.000000,0.000000,0.000000,0.002197,0.000086,0.000000,0.000001,0.007064,0.000034,0.004509,0.000000,0.000217,0.033444,0.018968,0.043906,0.024892,0.005372,0.007671,0.014234,0.010613,0.000006,0.000000,0.000000,0.000000,0.000000,0.000461,0.000013,0.083273,0.102696,0.128069,0.040590,0.192817,0.052937,0.158578,0.066316,1.000000
10.1.11.2,0.000014,0.004343,0.000444,0.000000,0.000000,0.000000,0.000828,0.000000,0.002703,0.006459,0.000000,0.001568,0.000094,0.000000,0.000000,0.000002,0.008073,0.010999,0.044978,0.018802,0.033716,0.025336,0.014279,0.005634,0.000005,0.000000,0.000000,0.000000,0.000038,0.000001,0.000200,0.083729,0.101888,0.192802,0.067545,0.040699,0.154742,0.127219,0.052861,1.000000
10.1.12.2,0.000487,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005088,0.005882,0.000232,0.000000,0.000101,0.000000,0.000019,0.003130,0.026742,0.005973,0.011601,0.015295,0.035838,0.008443,0.020314,0.046792,0.001019,0.000001,0.000000,0.000000,0.000045,0.001919,0.000008,0.041592,0.065867,0.154461,0.124854,0.189264,0.081096,0.052574,0.101358,1.000000
10.1.13.2,0.000823,0.000000,0.000000,0.000091,0.000000,0.003668,0.000036,0.000000,0.000002,0.006158,0.000013,0.001660,0.000000,0.000000,0.000005,0.000429,0.034081,0.025655,0.010207,0.019059,0.044918,0.005437,0.013946,0.007362,0.000231,0.002414,0.000001,0.000000,0.000000,0.000000,0.000000,0.066677,0.084309,0.158344,0.052054,0.040153,0.126582,0.193759,0.101925,1.000000
10.1.14.2,0.000023,0.002898,0.000000,0.000120,0.000000,0.000000,0.000001,0.000000,0.000578,0.006749,0.000000,0.001997,0.000010,0.000000,0.000002,0.004393,0.014687,0.008004,0.025875,0.005920,0.034538,0.019706,0.044375,0.011008,0.000266,0.001266,0.000053,0.000000,0.000000,0.000004,0.000000,0.124329,0.154839,0.066841,0.040897,0.052597,0.192050,0.101981,0.083995,1.000000
10.1.15.2,0.004180,0.000461,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000101,0.006234,0.000001,0.001617,0.000017,0.000000,0.000000,0.000007,0.006048,0.044990,0.034051,0.013948,0.025436,0.010351,0.008048,0.018905,0.002544,0.000000,0.000864,0.000000,0.000000,0.000042,0.000230,0.155297,0.040362,0.083436,0.052087,0.103182,0.192978,0.127944,0.066641,1.000000
10.1.16.2,0.000128,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000026,0.000282,0.006142,0.000010,0.002858,0.001219,0.000586,0.000004,0.000000,0.008170,0.019859,0.033921,0.010928,0.045093,0.026102,0.014862,0.005846,0.000000,0.000000,0.004364,0.001761,0.000067,0.000000,0.000000,0.191026,0.053881,0.157224,0.081387,0.126522,0.101390,0.065248,0.041091,1.000000
10.1.17.2,0.000065,0.000000,0.000000,0.000025,0.000390,0.000000,0.000000,0.000156,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002410,0.008391,0.000769,0.025197,0.014780,0.004483,0.001353,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.036323,0.148878,0.026797,0.075108,0.052589,0.209871,0.104753,0.287648,1.000000
