 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.011925,0.000000,0.000000,0.000000,0.000003,0.047737,0.020425,0.007558,0.000109,0.035706,0.001907,0.000452,0.000971,0.081920,0.047106,0.136440,0.062674,0.034125,0.106774,0.176785,0.223322,0.000000,0.000000,0.000015,0.000219,0.000000,0.000001,0.003775,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000006,0.000000,0.000440,0.000000,0.000015,0.006182,0.032285,0.000204,0.012075,0.048256,0.018626,0.000089,0.000868,0.176544,0.034392,0.138749,0.063748,0.226248,0.107134,0.081701,0.047530,0.000001,0.000000,0.000002,0.003230,0.000000,0.000038,0.000000,0.001638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.048086,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.003089,0.019886,0.000428,0.007578,0.032194,0.000187,0.000948,0.000035,0.136191,0.224581,0.061720,0.080969,0.048806,0.104945,0.175795,0.035147,0.012288,0.000000,0.000007,0.001852,0.000016,0.000000,0.005167,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.001484,0.002993,0.015074,0.005494,0.035523,0.055544,0.023869,0.000395,0.009889,0.206150,0.038375,0.065184,0.167122,0.051085,0.103841,0.132650,0.084281,0.000000,0.000080,0.000181,0.000726,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000003,0.004768,0.013130,0.034273,0.007717,0.051676,0.000082,0.001344,0.000180,0.036524,0.216393,0.104915,0.065593,0.049911,0.172414,0.081493,0.134707,0.000000,0.000000,0.000707,0.000367,0.002537,0.000007,0.021206,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000031,0.000000,0.000107,0.001497,0.015134,0.000059,0.034252,0.051221,0.004777,0.021712,0.000794,0.050061,0.105362,0.216070,0.065046,0.134877,0.081504,0.168949,0.036660,0.000000,0.000001,0.000000,0.002786,0.000218,0.000010,0.008453,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000726,0.000000,0.000134,0.000024,0.000004,0.000000,0.002849,0.026595,0.009646,0.000010,0.027133,0.038640,0.018111,0.000060,0.171764,0.136036,0.051039,0.105451,0.221475,0.063136,0.037828,0.082074,0.000000,0.000000,0.000001,0.001516,0.000000,0.000000,0.005435,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000634,0.000006,0.000000,0.000000,0.000002,0.000040,0.000001,0.000000,0.008257,0.038001,0.026705,0.000339,0.004509,0.002401,0.001234,0.044772,0.083454,0.110361,0.061623,0.184444,0.031630,0.237125,0.148638,0.000000,0.000189,0.000000,0.000092,0.000017,0.000000,0.015525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.004392,0.000711,0.000000,0.000063,0.000321,0.026377,0.008225,0.002545,0.000145,0.080313,0.107779,0.033605,0.188802,0.238189,0.044588,0.061606,0.141689,0.044637,0.014643,0.000002,0.000029,0.000000,0.000000,0.001323,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000011,0.000000,0.000000,0.000005,0.017684,0.000000,0.000302,0.010763,0.000547,0.000000,0.024627,0.003716,0.001094,0.000027,0.002127,0.082645,0.045226,0.183090,0.138724,0.034200,0.240972,0.107587,0.061598,0.000000,0.000001,0.000000,0.000064,0.000149,0.000000,0.006240,0.038600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000005,0.000151,0.000002,0.023694,0.000000,0.037561,0.005560,0.009800,0.000000,0.001482,0.000729,0.000329,0.000001,0.034480,0.060103,0.045961,0.242338,0.107140,0.186314,0.080155,0.142805,0.000030,0.000000,0.000000,0.000013,0.000000,0.000073,0.018116,0.003157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000002,0.000006,0.000472,0.000017,0.014268,0.041732,0.000000,0.000001,0.025607,0.000050,0.000000,0.000000,0.001977,0.004039,0.008129,0.185488,0.031771,0.108043,0.079486,0.145283,0.045791,0.243990,0.062550,0.000000,0.000000,0.000000,0.000223,0.000104,0.000000,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020617,0.000605,0.011525,0.000022,0.000073,0.002650,0.000000,0.039350,0.000006,0.031052,0.057657,0.109292,0.040673,0.146878,0.079163,0.257626,0.195331,0.000000,0.000000,0.000000,0.000002,0.000000,0.000222,0.005945,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.004547,0.000000,0.001212,0.014563,0.000059,0.002429,0.008161,0.026024,0.000000,0.000129,0.046766,0.106500,0.238043,0.032610,0.142381,0.185116,0.079294,0.063985,0.000012,0.000000,0.000027,0.000614,0.000000,0.000290,0.047232,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000064,0.000000,0.000025,0.000000,0.009265,0.016163,0.002718,0.000000,0.026425,0.000137,0.000677,0.000000,0.035853,0.238884,0.137647,0.061922,0.181632,0.107407,0.046431,0.082268,0.005211,0.001495,0.000000,0.000308,0.000003,0.000009,0.045453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000034,0.000375,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001201,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.031348,0.005929,0.072401,0.270730,0.013664,0.134940,0.466409,0.000000,0.000000,0.000000,0.000000,0.000001,0.002845,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002650,0.000020,0.000000,0.000253,0.000811,0.000000,0.000000,0.012025,0.000000,0.026636,0.463256,0.005014,0.059838,0.134234,0.295182,0.000000,0.000000,0.000000,0.000000,0.000074,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000115,0.000000,0.000000,0.000390,0.001288,0.000000,0.000000,0.000000,0.000003,0.000000,0.015962,0.251394,0.000000,0.486260,0.132363,0.007214,0.067716,0.033080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000032,0.004173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000009,0.000000,0.000132,0.000000,0.000000,0.000001,0.001360,0.000000,0.004358,0.000034,0.000000,0.000000,0.000444,0.256304,0.007180,0.015866,0.000000,0.062451,0.032088,0.126563,0.493209,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000560,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000039,0.001483,0.000000,0.000000,0.000000,0.000000,0.015084,0.127199,0.255572,0.007367,0.000000,0.063065,0.031427,0.493549,0.004494,0.000000,0.000147,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000001,0.004305,0.000000,0.000000,0.000000,0.000000,0.000049,0.000550,0.035761,0.129327,0.008710,0.068501,0.250531,0.000000,0.019218,0.481094,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.001768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001474,0.000001,0.000005,0.000000,0.000000,0.000511,0.004071,0.135002,0.481017,0.253952,0.066895,0.016897,0.032138,0.000000,0.007794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000719,0.000026,0.002156,0.006042,0.000244,0.009434,0.134259,0.035860,0.256851,0.019060,0.070993,0.464270,0.000000,0.000000,0.000000,0.000002,0.000000,0.000077,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000039,0.001426,0.000000,0.000000,0.000012,0.000001,0.000137,0.043673,0.000071,0.006444,0.002288,0.000890,0.000469,0.003884,0.037589,0.168983,0.110565,0.131198,0.050875,0.212617,0.065631,0.085133,0.000000,0.000000,0.000003,0.009344,0.000243,0.021460,0.032387,0.014638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.023479,0.037900,0.000405,0.000086,0.009849,0.015860,0.000848,0.005686,0.215523,0.037112,0.066167,0.135684,0.081403,0.105023,0.049774,0.173073,0.000007,0.000000,0.000002,0.001811,0.000020,0.003820,0.036237,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000597,0.000001,0.000000,0.001423,0.000000,0.000000,0.000253,0.009146,0.000006,0.002723,0.029108,0.015963,0.004818,0.000044,0.084342,0.047186,0.033265,0.224569,0.110648,0.062948,0.173849,0.145634,0.000017,0.000000,0.000000,0.000105,0.000000,0.000000,0.053353,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000254,0.000009,0.001691,0.032733,0.000500,0.000122,0.020482,0.005684,0.008464,0.003133,0.049295,0.064646,0.174083,0.035854,0.107419,0.210207,0.084057,0.135696,0.050201,0.000001,0.000000,0.000000,0.000003,0.000059,0.000941,0.014438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000144,0.000072,0.000000,0.002547,0.036671,0.001293,0.004094,0.054614,0.021923,0.000028,0.000610,0.037679,0.132658,0.082280,0.064083,0.218405,0.049160,0.103374,0.170425,0.012398,0.000001,0.000004,0.000294,0.000000,0.000012,0.007231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000081,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000635,0.007071,0.001176,0.019614,0.056710,0.002226,0.004083,0.000035,0.036267,0.214667,0.083246,0.067176,0.132765,0.107698,0.171039,0.050286,0.011316,0.000320,0.000000,0.000159,0.000000,0.000000,0.033404,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000001,0.000000,0.000010,0.000000,0.000043,0.000000,0.000000,0.001459,0.053462,0.000405,0.032890,0.021169,0.007458,0.002724,0.004512,0.083736,0.103533,0.066213,0.170247,0.133097,0.217785,0.050278,0.037034,0.012866,0.000020,0.000092,0.000192,0.000004,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
