 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002143,0.000000,0.000000,0.000006,0.000364,0.000095,0.000025,0.000000,0.003509,0.003299,0.028242,0.009888,0.006797,0.040138,0.014315,0.020280,0.004891,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136119,0.171417,0.108031,0.064954,0.036561,0.084655,0.049328,0.213888,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000116,0.000034,0.000002,0.000010,0.001257,0.003964,0.004784,0.005919,0.008407,0.042114,0.011814,0.016319,0.003988,0.030663,0.022861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038810,0.050210,0.203971,0.132813,0.168513,0.083380,0.104410,0.065236,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000447,0.000006,0.001406,0.000000,0.002185,0.003750,0.039952,0.002312,0.020266,0.028745,0.008881,0.006024,0.013404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.105156,0.136508,0.048857,0.065127,0.224177,0.036576,0.082710,0.173330,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.002033,0.000439,0.000001,0.000000,0.000944,0.000145,0.000039,0.000000,0.003565,0.005054,0.021138,0.015040,0.003376,0.010303,0.007050,0.042575,0.029900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213564,0.104633,0.049964,0.084335,0.065591,0.037938,0.134395,0.167968,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000005,0.001163,0.000000,0.000000,0.000001,0.000381,0.001754,0.003565,0.030704,0.005083,0.015554,0.021316,0.043102,0.007662,0.003341,0.010557,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.133454,0.049721,0.082299,0.168944,0.213822,0.038010,0.064699,0.104731,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002900,0.000004,0.000379,0.000000,0.001110,0.000000,0.000034,0.004203,0.022445,0.005622,0.008224,0.044149,0.016594,0.011986,0.031725,0.003710,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.206602,0.039177,0.131290,0.166439,0.065933,0.104681,0.082044,0.050607,1.000000
10.1.7.2,0.000000,0.000000,0.000546,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.000005,0.000000,0.000213,0.001367,0.002490,0.000000,0.004640,0.016263,0.011826,0.031347,0.022660,0.005824,0.004079,0.042864,0.008281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066018,0.133178,0.039627,0.052888,0.105208,0.163603,0.082241,0.204786,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000426,0.001930,0.000001,0.000000,0.003175,0.030322,0.015103,0.043174,0.003272,0.010378,0.007743,0.005049,0.021727,0.000006,0.000000,0.000121,0.000000,0.000000,0.000000,0.001045,0.084471,0.038148,0.050510,0.169507,0.209912,0.066164,0.132700,0.105086,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000434,0.000000,0.000005,0.000000,0.000022,0.000107,0.001134,0.000000,0.002308,0.003636,0.007924,0.012121,0.027559,0.005406,0.018481,0.039934,0.002215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082599,0.223944,0.137158,0.173642,0.043210,0.063666,0.107173,0.047321,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001276,0.000135,0.000000,0.000000,0.000001,0.000696,0.000000,0.000000,0.002393,0.018437,0.027234,0.009729,0.006261,0.012998,0.002504,0.004099,0.039025,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.064012,0.049189,0.176108,0.036103,0.080626,0.105444,0.226872,0.136825,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.002184,0.000062,0.000000,0.000015,0.001042,0.002354,0.005915,0.008569,0.040034,0.027461,0.013092,0.003820,0.019062,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000003,0.219270,0.107182,0.137720,0.178244,0.083863,0.063483,0.036320,0.049442,1.000000
10.1.12.2,0.000000,0.000000,0.000005,0.000876,0.000000,0.000000,0.000000,0.000151,0.000001,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.002011,0.005384,0.017558,0.026303,0.008663,0.003325,0.039598,0.011726,0.002061,0.000417,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.035438,0.083812,0.063868,0.139449,0.048419,0.177251,0.227467,0.106137,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000014,0.001210,0.000000,0.000000,0.000339,0.000002,0.000000,0.000569,0.000000,0.002701,0.027853,0.004191,0.005766,0.013147,0.002689,0.008767,0.040841,0.019094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106753,0.063274,0.217632,0.036388,0.083295,0.178547,0.137534,0.049317,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000041,0.001005,0.000000,0.000000,0.000000,0.000012,0.000000,0.000142,0.002331,0.040954,0.012608,0.008567,0.005872,0.002277,0.003786,0.018401,0.027734,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.000000,0.135659,0.106700,0.223142,0.174987,0.064946,0.048602,0.085163,0.036699,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000009,0.000001,0.000268,0.000000,0.001793,0.038984,0.005049,0.017400,0.003129,0.001962,0.026454,0.011529,0.007934,0.000000,0.001106,0.000000,0.000000,0.000000,0.000000,0.000000,0.181096,0.140936,0.081944,0.226354,0.047599,0.063777,0.034590,0.108027,1.000000
10.1.16.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.002792,0.000000,0.001511,0.000001,0.000000,0.000037,0.000000,0.000168,0.000000,0.014514,0.002703,0.019871,0.004166,0.009610,0.029066,0.041674,0.006408,0.000000,0.000000,0.000561,0.000000,0.000000,0.000000,0.000000,0.083439,0.064462,0.218522,0.036623,0.106119,0.173093,0.049059,0.135592,1.000000
10.1.17.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.005781,0.000142,0.013587,0.000361,0.002350,0.000911,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025076,0.224115,0.156897,0.040661,0.341951,0.106858,0.066617,0.014613,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001130,0.000000,0.006310,0.002697,0.014731,0.000205,0.000501,0.000076,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.026359,0.097474,0.015797,0.067705,0.042872,0.150614,0.345737,0.227748,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000005,0.000000,0.000365,0.006117,0.000000,0.013603,0.002434,0.000948,0.000054,0.000142,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.043042,0.104936,0.025947,0.347147,0.065599,0.146844,0.015420,0.227372,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003206,0.000523,0.017676,0.000000,0.007846,0.000081,0.000203,0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043446,0.018834,0.323499,0.027781,0.068423,0.225010,0.107407,0.154721,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000991,0.000190,0.011959,0.000000,0.000406,0.005822,0.002423,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000002,0.336059,0.022876,0.064065,0.013461,0.169482,0.229524,0.038398,0.104247,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.001513,0.000091,0.015392,0.003078,0.000000,0.000636,0.006916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.026063,0.042237,0.238522,0.312116,0.106817,0.067054,0.163380,0.015892,1.000000
