 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000010,0.000000,0.001497,0.000000,0.003987,0.048261,0.000000,0.000004,0.000000,0.002088,0.000000,0.000024,0.000063,0.000237,0.000412,0.000703,0.000139,0.000084,0.001212,0.036282,0.010281,0.019307,0.007529,0.014153,0.002904,0.000000,0.000000,0.005460,0.001070,0.140890,0.060335,0.105540,0.244748,0.026473,0.185570,0.080737,1.000000
10.1.2.2,0.000018,0.000000,0.000006,0.000043,0.000000,0.004596,0.000000,0.006206,0.015520,0.000000,0.000101,0.000000,0.037961,0.000000,0.000000,0.000000,0.001491,0.000113,0.000929,0.000333,0.000195,0.000561,0.003416,0.028327,0.002512,0.008436,0.020939,0.001276,0.000000,0.000003,0.011450,0.001811,0.046879,0.105745,0.062683,0.238125,0.080605,0.181268,0.138447,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.026801,0.000000,0.035989,0.048998,0.000009,0.000028,0.000000,0.002156,0.000000,0.000000,0.000000,0.001193,0.000148,0.000445,0.000095,0.000259,0.000763,0.005697,0.007662,0.014315,0.002984,0.019618,0.004127,0.000003,0.000075,0.001542,0.001139,0.243813,0.185159,0.080768,0.010434,0.060097,0.139588,0.106095,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.019855,0.000000,0.001692,0.004298,0.000000,0.000111,0.000051,0.026875,0.000002,0.000006,0.000000,0.001199,0.000341,0.000786,0.000222,0.000127,0.000511,0.003134,0.007994,0.005868,0.002279,0.010856,0.014650,0.000018,0.000000,0.036386,0.001196,0.083846,0.106763,0.046680,0.139067,0.183521,0.239192,0.062474,1.000000
10.1.5.2,0.000001,0.000000,0.000005,0.000000,0.000000,0.007933,0.000000,0.002698,0.022855,0.000000,0.000000,0.000000,0.011304,0.000000,0.000000,0.000000,0.000191,0.000681,0.000026,0.000362,0.000052,0.000097,0.032300,0.015996,0.005572,0.001874,0.003873,0.001300,0.000000,0.000017,0.000889,0.000630,0.271271,0.105245,0.055719,0.197724,0.040684,0.144340,0.076359,1.000000
10.1.6.2,0.000034,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.048745,0.003933,0.000073,0.000000,0.000010,0.007439,0.000000,0.000000,0.000000,0.000173,0.000308,0.001686,0.000095,0.000552,0.000985,0.019375,0.036248,0.010283,0.002002,0.002824,0.005425,0.000001,0.000000,0.014110,0.001434,0.247855,0.140162,0.058974,0.186667,0.026541,0.078704,0.105360,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.004761,0.000000,0.001877,0.037431,0.000051,0.000010,0.000113,0.002604,0.000000,0.000024,0.000000,0.001427,0.000966,0.000228,0.000593,0.000132,0.000360,0.020866,0.028084,0.015614,0.003540,0.006392,0.008657,0.000000,0.000005,0.011618,0.001393,0.048614,0.137061,0.063502,0.180213,0.105473,0.236262,0.082128,1.000000
10.1.8.2,0.000000,0.000000,0.000040,0.000001,0.000000,0.033302,0.000000,0.000000,0.012092,0.000000,0.000000,0.000006,0.016998,0.000000,0.000000,0.000000,0.000661,0.000117,0.001187,0.000069,0.000367,0.000221,0.002187,0.003113,0.046616,0.006224,0.004413,0.023784,0.000016,0.000000,0.001530,0.001074,0.143737,0.077960,0.192760,0.259088,0.106064,0.008629,0.057745,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.022055,0.000000,0.007874,0.000000,0.000000,0.000001,0.000000,0.015751,0.000000,0.000004,0.000000,0.000924,0.000109,0.000352,0.000054,0.000199,0.000601,0.002765,0.003936,0.005600,0.001356,0.030938,0.001931,0.000013,0.000041,0.043572,0.000942,0.083710,0.260958,0.140849,0.011133,0.060040,0.191804,0.112487,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.020355,0.000000,0.014039,0.041333,0.000000,0.000009,0.000000,0.029466,0.000000,0.000000,0.000002,0.000138,0.000014,0.000498,0.000287,0.000070,0.000031,0.006733,0.001030,0.001518,0.000695,0.009683,0.003176,0.000000,0.000000,0.002215,0.000486,0.275875,0.076650,0.201579,0.057810,0.004630,0.145685,0.105992,1.000000
10.1.11.2,0.000014,0.000084,0.000004,0.000000,0.000000,0.002799,0.000000,0.005287,0.025590,0.000000,0.000000,0.000000,0.009966,0.000000,0.000001,0.000000,0.000259,0.000684,0.000160,0.000433,0.000093,0.001119,0.001045,0.018673,0.003862,0.002027,0.047635,0.007250,0.000000,0.000033,0.035002,0.001496,0.062263,0.185892,0.139634,0.013630,0.104968,0.082535,0.247563,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000022,0.000003,0.002481,0.000000,0.004750,0.017100,0.000049,0.000000,0.000000,0.044417,0.000000,0.000000,0.000000,0.000589,0.000992,0.000351,0.000071,0.000205,0.000117,0.060597,0.006569,0.009099,0.001259,0.032313,0.012415,0.000000,0.000009,0.023541,0.000923,0.197665,0.244649,0.003425,0.146066,0.108650,0.079900,0.001772,1.000000
10.1.13.2,0.000000,0.000017,0.000001,0.000000,0.000000,0.027341,0.000000,0.001019,0.019198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000443,0.000026,0.000731,0.000056,0.000111,0.000222,0.039166,0.001488,0.002169,0.006475,0.004532,0.003130,0.000000,0.000000,0.009330,0.000711,0.055366,0.272034,0.078689,0.013357,0.109247,0.153422,0.201715,1.000000
10.1.14.2,0.000003,0.000022,0.000000,0.000051,0.000000,0.009175,0.000000,0.002452,0.017632,0.000000,0.000001,0.000000,0.001775,0.000000,0.000000,0.000000,0.000580,0.000120,0.000348,0.000912,0.000065,0.000218,0.003433,0.033115,0.012696,0.001267,0.004782,0.024346,0.000000,0.000008,0.006607,0.000873,0.081491,0.109206,0.045591,0.250870,0.061107,0.188626,0.142629,1.000000
10.1.15.2,0.000000,0.000052,0.000000,0.000010,0.000001,0.017679,0.000000,0.032246,0.009177,0.000004,0.000000,0.000000,0.003418,0.000000,0.000000,0.000000,0.000551,0.000356,0.000851,0.000091,0.000143,0.000246,0.001264,0.012746,0.006604,0.001773,0.024444,0.004747,0.000027,0.000000,0.002488,0.000914,0.110587,0.252394,0.141368,0.190389,0.044320,0.081128,0.059981,1.000000
