 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000487,0.000015,0.000015,0.004148,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005022,0.019559,0.070757,0.465588,0.037348,0.135486,0.250790,0.010387,1.000000
10.1.3.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000832,0.000014,0.000014,0.000014,0.000014,0.000014,0.005401,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006677,0.044488,0.023449,0.012157,0.428413,0.247246,0.147832,0.083103,1.000000
10.1.4.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000563,0.000014,0.000014,0.000014,0.000014,0.004305,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.020941,0.005614,0.437699,0.011193,0.075570,0.142924,0.039483,0.261308,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005940,0.000010,0.000010,0.000010,0.000010,0.001413,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007340,0.024889,0.423850,0.013543,0.143914,0.045302,0.251761,0.081780,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005969,0.000025,0.000599,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006816,0.012839,0.257787,0.079415,0.425965,0.023443,0.043814,0.142659,1.000000
10.1.7.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004336,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000137,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005447,0.042557,0.244419,0.021584,0.437827,0.079276,0.152340,0.011341,1.000000
10.1.8.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000142,0.005512,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.022437,0.041821,0.137959,0.012663,0.251702,0.006359,0.076186,0.444257,1.000000
10.1.9.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000330,0.000026,0.000026,0.000026,0.000026,0.005049,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.434310,0.006092,0.080581,0.043823,0.011828,0.142257,0.023015,0.251989,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000538,0.000017,0.004605,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.140496,0.079431,0.262009,0.010737,0.021140,0.005397,0.041077,0.434093,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000664,0.000018,0.000018,0.000018,0.000018,0.000018,0.005178,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.426330,0.043369,0.254388,0.079938,0.146082,0.012715,0.024645,0.006201,1.000000
