 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002691,0.000105,0.001760,0.001447,0.000005,0.000434,0.000215,0.000238,0.000321,0.000194,0.009256,0.046918,0.006138,0.038253,0.004069,0.000920,0.000710,0.025459,0.001138,0.031209,0.057404,0.000428,0.000554,0.004998,0.003312,0.016945,0.013793,0.001125,0.020749,0.002182,0.007537,0.080219,0.144582,0.070227,0.098856,0.119004,0.011317,0.175285,1.000000
10.1.2.2,0.000257,0.000000,0.000007,0.028588,0.001719,0.000003,0.000000,0.000000,0.000016,0.000001,0.000000,0.008214,0.000354,0.001257,0.000485,0.000668,0.000034,0.000138,0.004397,0.000021,0.038235,0.015327,0.000088,0.000058,0.003221,0.000185,0.000919,0.002352,0.006019,0.020953,0.000134,0.011223,0.081243,0.045695,0.181895,0.061150,0.139251,0.106853,0.239040,1.000000
10.1.3.2,0.000394,0.000668,0.000000,0.013030,0.007966,0.000002,0.000041,0.000023,0.000063,0.000007,0.000104,0.000861,0.027017,0.000512,0.016562,0.003802,0.000151,0.000212,0.001809,0.000390,0.034175,0.043652,0.000127,0.000295,0.001420,0.002973,0.010204,0.006237,0.001115,0.004873,0.021189,0.002329,0.128707,0.053700,0.202247,0.082535,0.102886,0.065925,0.161799,1.000000
10.1.4.2,0.000827,0.019243,0.000012,0.000000,0.001062,0.000213,0.000030,0.000057,0.000135,0.000329,0.000096,0.002606,0.012420,0.001661,0.004084,0.001316,0.000390,0.000490,0.037315,0.000776,0.006384,0.029976,0.000591,0.000280,0.023992,0.007976,0.009960,0.046441,0.002090,0.005108,0.015484,0.003261,0.055389,0.100102,0.081161,0.065713,0.152341,0.187195,0.123493,1.000000
10.1.5.2,0.000753,0.005240,0.000100,0.001999,0.000000,0.000067,0.000028,0.000003,0.000153,0.000009,0.000039,0.022191,0.000966,0.002562,0.003264,0.013748,0.000157,0.000319,0.045001,0.000561,0.006676,0.028221,0.000227,0.000434,0.000565,0.008487,0.010790,0.035809,0.004149,0.017464,0.001236,0.001568,0.054066,0.066019,0.158271,0.102478,0.081408,0.127306,0.197669,1.000000
10.1.6.2,0.001249,0.000387,0.000005,0.009506,0.000152,0.000000,0.000026,0.000000,0.000002,0.000012,0.000001,0.002230,0.012694,0.001665,0.039919,0.022546,0.000161,0.000030,0.016954,0.000046,0.002979,0.003982,0.000072,0.000106,0.000212,0.030072,0.005326,0.000525,0.007111,0.000287,0.000930,0.000694,0.082868,0.105908,0.135248,0.065575,0.175899,0.050126,0.224495,1.000000
10.1.7.2,0.005586,0.002353,0.000028,0.010481,0.000984,0.000177,0.000000,0.000221,0.000279,0.000065,0.000103,0.000764,0.024671,0.001548,0.045982,0.012998,0.000355,0.000280,0.006914,0.000608,0.037212,0.016107,0.000748,0.000475,0.004502,0.001236,0.001915,0.008525,0.019922,0.002920,0.030407,0.003626,0.181688,0.099278,0.122004,0.067868,0.080924,0.056804,0.149444,1.000000
10.1.8.2,0.000422,0.000938,0.000017,0.002643,0.001579,0.000000,0.000002,0.000000,0.000073,0.000027,0.000050,0.000725,0.033813,0.001217,0.005723,0.000557,0.000177,0.000078,0.004423,0.000119,0.007389,0.043578,0.000259,0.000339,0.012314,0.002045,0.026267,0.000311,0.015842,0.003422,0.009536,0.020406,0.082385,0.053815,0.164977,0.065495,0.130460,0.102723,0.205855,1.000000
10.1.9.2,0.001122,0.006765,0.000011,0.002053,0.022069,0.000022,0.000002,0.000005,0.000000,0.000000,0.000000,0.016403,0.003719,0.000335,0.000179,0.000127,0.000030,0.000037,0.029555,0.000058,0.051019,0.009059,0.000087,0.000132,0.000245,0.002755,0.001519,0.000615,0.000455,0.012200,0.000829,0.005013,0.230983,0.038893,0.105423,0.061621,0.178672,0.137076,0.080914,1.000000
10.1.10.2,0.004006,0.017243,0.000089,0.005120,0.001169,0.000008,0.000002,0.000051,0.000021,0.000000,0.000124,0.000415,0.000921,0.003132,0.045275,0.001494,0.000439,0.000172,0.010588,0.000234,0.001913,0.006540,0.000322,0.000119,0.002449,0.000713,0.013530,0.035532,0.000552,0.008319,0.028004,0.021937,0.160582,0.051368,0.199191,0.102685,0.065307,0.128324,0.082110,1.000000
10.1.11.2,0.016649,0.003891,0.000001,0.043642,0.000709,0.000007,0.000112,0.000027,0.000073,0.000070,0.000000,0.000549,0.001875,0.010250,0.000905,0.001466,0.000121,0.000324,0.003054,0.000453,0.068330,0.054496,0.000233,0.000168,0.000410,0.004962,0.002393,0.006328,0.001156,0.034383,0.021222,0.027023,0.127700,0.013067,0.083387,0.158999,0.198112,0.008042,0.105409,1.000000
10.1.12.2,0.000274,0.004472,0.000003,0.000376,0.000197,0.000000,0.000020,0.000000,0.000000,0.000009,0.000001,0.000000,0.008275,0.000138,0.002405,0.006085,0.000064,0.000097,0.037725,0.000141,0.000952,0.028048,0.000038,0.000023,0.000697,0.011243,0.020798,0.015309,0.001302,0.000515,0.001764,0.003281,0.064611,0.048745,0.237370,0.105804,0.138635,0.180782,0.079802,1.000000
10.1.13.2,0.014023,0.004701,0.000001,0.010664,0.000389,0.000018,0.000009,0.000003,0.000037,0.000000,0.000052,0.002066,0.000000,0.024183,0.031615,0.000692,0.000217,0.000308,0.000909,0.000143,0.018434,0.053732,0.000098,0.000063,0.008113,0.000519,0.001196,0.001566,0.002722,0.000288,0.006179,0.003572,0.169506,0.103157,0.216941,0.083237,0.041262,0.066588,0.132797,1.000000
10.1.14.2,0.005846,0.000765,0.000000,0.003521,0.000584,0.000001,0.000123,0.000003,0.000098,0.000012,0.000036,0.009668,0.007510,0.000000,0.001284,0.020440,0.000343,0.000244,0.002132,0.000118,0.015985,0.054259,0.000460,0.000176,0.001654,0.002747,0.000991,0.000433,0.012452,0.026116,0.033580,0.004541,0.203397,0.129954,0.082976,0.162626,0.043083,0.066577,0.105266,1.000000
10.1.15.2,0.000365,0.000488,0.000001,0.005308,0.015073,0.000005,0.000028,0.000062,0.000000,0.000013,0.000086,0.001875,0.001105,0.001436,0.000000,0.000844,0.000134,0.000197,0.032489,0.000092,0.068365,0.053497,0.000365,0.000291,0.006888,0.019500,0.025053,0.008957,0.002416,0.000645,0.041753,0.003143,0.133141,0.104076,0.208778,0.004084,0.083471,0.164369,0.011609,1.000000
10.1.16.2,0.000876,0.000274,0.000003,0.017741,0.001514,0.000001,0.000007,0.000034,0.000000,0.000018,0.000055,0.000660,0.000503,0.001154,0.040095,0.000000,0.000193,0.000132,0.013507,0.000287,0.010289,0.052533,0.000095,0.000063,0.000375,0.004519,0.001990,0.030627,0.023335,0.003431,0.002602,0.005945,0.103882,0.067770,0.083600,0.219301,0.134325,0.007825,0.170438,1.000000
10.1.17.2,0.000095,0.000225,0.000000,0.023434,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001224,0.000025,0.001872,0.000797,0.000016,0.000000,0.000001,0.000006,0.000006,0.010208,0.000340,0.000000,0.000003,0.000039,0.000061,0.004389,0.035529,0.000521,0.002865,0.015557,0.006690,0.148908,0.000010,0.215011,0.071864,0.050108,0.101975,0.308072,1.000000
10.1.18.2,0.000009,0.001823,0.000000,0.023260,0.000510,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000212,0.000006,0.001187,0.035091,0.000330,0.000001,0.000000,0.000015,0.000001,0.010076,0.000036,0.000006,0.000000,0.000056,0.000136,0.004294,0.006567,0.002807,0.015440,0.000087,0.000776,0.070609,0.102201,0.312041,0.049661,0.148467,0.000023,0.214268,1.000000
10.1.19.2,0.000002,0.000051,0.000000,0.001995,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005616,0.000001,0.003355,0.043068,0.000004,0.000000,0.000000,0.000000,0.000001,0.000087,0.000030,0.000000,0.000000,0.000018,0.000010,0.000706,0.000148,0.009426,0.015742,0.000421,0.000250,0.231697,0.025879,0.356408,0.148128,0.094521,0.001188,0.061239,1.000000
10.1.20.2,0.000080,0.002043,0.000000,0.019626,0.005124,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000050,0.000012,0.000205,0.030743,0.000031,0.000003,0.000000,0.000003,0.000000,0.000019,0.000328,0.000001,0.000000,0.000825,0.000007,0.047805,0.000129,0.003237,0.008083,0.012640,0.001290,0.148024,0.000004,0.000520,0.098687,0.074057,0.220683,0.325741,1.000000
10.1.21.2,0.000462,0.005324,0.000000,0.000202,0.002401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001052,0.000016,0.000134,0.000700,0.000038,0.000002,0.000001,0.000088,0.000004,0.000000,0.003622,0.000009,0.000016,0.000306,0.000025,0.001589,0.011939,0.007966,0.026459,0.039389,0.017769,0.146674,0.073363,0.051610,0.103917,0.000057,0.209068,0.295796,1.000000
10.1.22.2,0.000370,0.000234,0.000000,0.000148,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000009,0.013307,0.003490,0.000015,0.000001,0.000000,0.000006,0.000002,0.000024,0.000000,0.000005,0.000000,0.000921,0.000038,0.049905,0.008523,0.002241,0.000583,0.020725,0.005454,0.219442,0.032054,0.325232,0.100597,0.001440,0.147953,0.067122,1.000000
